1.001170 0.000522 6.282561
0.999430 0.049574 6.282561
0.995837 0.098525 6.282561
0.990360 0.147301 6.282561
0.981974 0.195661 6.282561
0.971225 0.243552 6.282561
0.958136 0.290858 6.282561
0.942742 0.337464 6.282561
0.925079 0.383258 6.282561
0.905189 0.428130 6.282561
0.883123 0.471972 6.282561
0.858930 0.514678 6.282561
0.832672 0.556146 6.282561
0.804411 0.596276 6.282561
0.774214 0.634970 6.282561
0.742155 0.672136 6.282561
0.708311 0.707684 6.282561
0.672763 0.741529 6.282561
0.635597 0.773588 6.282561
0.596903 0.803785 6.282561
0.556774 0.832047 6.282561
0.515306 0.858306 6.282561
0.472600 0.882498 6.282561
0.428758 0.904566 6.282561
0.383886 0.924456 6.282561
0.338093 0.942120 6.282561
0.291487 0.957515 6.282561
0.244182 0.970606 6.282561
0.196292 0.981359 6.282561
0.147932 0.989750 6.282561
0.099219 0.995757 6.282561
0.050269 0.999367 6.282561
0.001202 1.000571 6.282561
-0.047866 0.999366 6.282561
-0.096816 0.995754 6.282561
-0.145529 0.989745 6.282561
-0.193889 0.981353 6.282561
-0.241778 0.970598 6.282561
-0.289083 0.957507 6.282561
-0.335688 0.942110 6.282561
-0.381481 0.924444 6.282561
-0.426352 0.904553 6.282561
-0.470194 0.882485 6.282561
-0.512899 0.858291 6.282561
-0.554366 0.832031 6.282561
-0.594495 0.803769 6.282561
-0.633189 0.773571 6.282561
-0.670354 0.741511 6.282561
-0.705901 0.707666 6.282561
-0.739745 0.672118 6.282561
-0.771804 0.634952 6.282561
-0.802001 0.596258 6.282561
-0.830263 0.556128 6.282561
-0.856521 0.514660 6.282561
-0.880713 0.471954 6.282561
-0.902781 0.428112 6.282561
-0.922671 0.383240 6.282561
-0.940335 0.337446 6.282561
-0.955731 0.290841 6.282561
-0.968821 0.243536 6.282561
-0.979575 0.195646 6.282561
-0.987966 0.147286 6.282561
-0.993974 0.098573 6.282561
-0.997584 0.049623 6.282561
-0.998789 0.000556 6.282561
-0.997584 -0.048512 6.282561
-0.993973 -0.097461 6.282561
-0.987965 -0.146175 6.282561
-0.979573 -0.194535 6.282561
-0.968819 -0.242425 6.282561
-0.955728 -0.289729 6.282561
-0.940332 -0.336334 6.282561
-0.922668 -0.382128 6.282561
-0.902777 -0.427000 6.282561
-0.880710 -0.470842 6.282561
-0.856517 -0.513548 6.282561
-0.830258 -0.555015 6.282561
-0.801996 -0.595145 6.282561
-0.771799 -0.633839 6.282561
-0.739740 -0.671005 6.282561
-0.705896 -0.706553 6.282561
-0.670348 -0.740397 6.282561
-0.633183 -0.772457 6.282561
-0.594489 -0.802654 6.282561
-0.554360 -0.830917 6.282561
-0.512893 -0.857176 6.282561
-0.470187 -0.881369 6.282561
-0.426346 -0.903438 6.282561
-0.381474 -0.923329 6.282561
-0.335681 -0.940994 6.282561
-0.289076 -0.956391 6.282561
-0.241771 -0.969482 6.282561
-0.193882 -0.980237 6.282561
-0.145522 -0.988629 6.282561
-0.096809 -0.994638 6.282561
-0.047859 -0.998250 6.282561
0.001209 -0.999455 6.282561
0.050276 -0.998252 6.282561
0.099226 -0.994642 6.282561
0.147939 -0.988635 6.282561
0.196300 -0.980245 6.282561
0.244190 -0.969492 6.282561
0.291495 -0.956403 6.282561
0.338100 -0.941008 6.282561
0.383894 -0.923344 6.282561
0.428767 -0.903456 6.282561
0.472609 -0.881389 6.282561
0.515316 -0.857198 6.282561
0.556785 -0.830941 6.282561
0.596916 -0.802681 6.282561
0.635612 -0.772486 6.282561
0.672780 -0.740430 6.282561
0.708325 -0.706583 6.282561
0.742165 -0.671030 6.282561
0.774227 -0.633867 6.282561
0.804427 -0.595175 6.282561
0.832692 -0.555048 6.282561
0.858954 -0.513583 6.282561
0.883150 -0.470879 6.282561
0.905223 -0.427039 6.282561
0.925120 -0.382171 6.282561
0.942779 -0.336375 6.282561
0.958168 -0.289767 6.282561
0.971260 -0.242463 6.282561
0.982009 -0.194572 6.282561
0.990395 -0.146211 6.282561
0.996395 -0.097497 6.282561
0.999994 -0.048546 6.282561
1.001170 0.000522 6.282561
