1.000689 0.000309 6.282556
0.999170 0.049368 6.282556
0.995568 0.098318 6.282556
0.989872 0.147069 6.282556
0.981484 0.195430 6.282556
0.970732 0.243320 6.282556
0.957642 0.290625 6.282556
0.942247 0.337230 6.282556
0.924583 0.383024 6.282556
0.904693 0.427896 6.282556
0.882626 0.471738 6.282556
0.858433 0.514444 6.282556
0.832174 0.555912 6.282556
0.803913 0.596041 6.282556
0.773716 0.634735 6.282556
0.741656 0.671901 6.282556
0.707812 0.707448 6.282556
0.672264 0.741293 6.282556
0.635098 0.773352 6.282556
0.596404 0.803549 6.282556
0.556275 0.831811 6.282556
0.514808 0.858070 6.282556
0.472101 0.882262 6.282556
0.428260 0.904330 6.282556
0.383388 0.924220 6.282556
0.337594 0.941884 6.282556
0.290989 0.957280 6.282556
0.243684 0.970371 6.282556
0.195794 0.981124 6.282556
0.147434 0.989515 6.282556
0.098721 0.995523 6.282556
0.049771 0.999133 6.282556
0.000704 1.000337 6.282556
-0.048364 0.999132 6.282556
-0.097313 0.995521 6.282556
-0.146027 0.989513 6.282556
-0.194387 0.981121 6.282556
-0.242276 0.970366 6.282556
-0.289581 0.957275 6.282556
-0.336186 0.941878 6.282556
-0.381979 0.924213 6.282556
-0.426851 0.904323 6.282556
-0.470692 0.882254 6.282556
-0.513398 0.858061 6.282556
-0.554865 0.831802 6.282556
-0.594994 0.803539 6.282556
-0.633688 0.773342 6.282556
-0.670853 0.741282 6.282556
-0.706401 0.707438 6.282556
-0.740245 0.671890 6.282556
-0.772304 0.634724 6.282556
-0.802501 0.596030 6.282556
-0.830763 0.555900 6.282556
-0.857021 0.514433 6.282556
-0.881214 0.471727 6.282556
-0.903282 0.427885 6.282556
-0.923172 0.383013 6.282556
-0.940836 0.337219 6.282556
-0.956232 0.290614 6.282556
-0.969323 0.243310 6.282556
-0.980076 0.195420 6.282556
-0.988468 0.147060 6.282556
-0.994476 0.098346 6.282556
-0.998086 0.049397 6.282556
-0.999291 0.000329 6.282556
-0.998086 -0.048739 6.282556
-0.994475 -0.097688 6.282556
-0.988467 -0.146401 6.282556
-0.980076 -0.194761 6.282556
-0.969322 -0.242651 6.282556
-0.956231 -0.289956 6.282556
-0.940834 -0.336561 6.282556
-0.923170 -0.382354 6.282556
-0.903280 -0.427226 6.282556
-0.881212 -0.471068 6.282556
-0.857019 -0.513774 6.282556
-0.830760 -0.555241 6.282556
-0.802498 -0.595370 6.282556
-0.772301 -0.634064 6.282556
-0.740242 -0.671230 6.282556
-0.706398 -0.706778 6.282556
-0.670850 -0.740623 6.282556
-0.633684 -0.772682 6.282556
-0.594991 -0.802879 6.282556
-0.554862 -0.831142 6.282556
-0.513394 -0.857401 6.282556
-0.470688 -0.881594 6.282556
-0.426847 -0.903662 6.282556
-0.381975 -0.923553 6.282556
-0.336182 -0.941218 6.282556
-0.289577 -0.956614 6.282556
-0.242272 -0.969706 6.282556
-0.194383 -0.980460 6.282556
-0.146023 -0.988852 6.282556
-0.097310 -0.994860 6.282556
-0.048360 -0.998472 6.282556
0.000708 -0.999677 6.282556
0.049775 -0.998473 6.282556
0.098725 -0.994863 6.282556
0.147438 -0.988855 6.282556
0.195798 -0.980465 6.282556
0.243688 -0.969711 6.282556
0.290993 -0.956621 6.282556
0.337598 -0.941225 6.282556
0.383392 -0.923562 6.282556
0.428264 -0.903672 6.282556
0.472106 -0.881605 6.282556
0.514813 -0.857413 6.282556
0.556281 -0.831155 6.282556
0.596411 -0.802895 6.282556
0.635106 -0.772699 6.282556
0.672274 -0.740642 6.282556
0.707820 -0.706795 6.282556
0.741661 -0.671245 6.282556
0.773722 -0.634081 6.282556
0.803921 -0.595388 6.282556
0.832185 -0.555260 6.282556
0.858446 -0.513794 6.282556
0.882641 -0.471089 6.282556
0.904711 -0.427249 6.282556
0.924605 -0.382379 6.282556
0.942267 -0.336584 6.282556
0.957659 -0.289978 6.282556
0.970751 -0.242673 6.282556
0.981503 -0.194783 6.282556
0.989891 -0.146423 6.282556
0.995895 -0.097709 6.282556
0.999499 -0.048759 6.282556
1.000689 0.000309 6.282556
