1.000798 0.000353 6.282557
0.999230 0.049411 6.282557
0.995630 0.098361 6.282557
0.989982 0.147118 6.282557
0.981594 0.195478 6.282557
0.970843 0.243369 6.282557
0.957753 0.290673 6.282557
0.942358 0.337279 6.282557
0.924694 0.383073 6.282557
0.904804 0.427945 6.282557
0.882737 0.471787 6.282557
0.858545 0.514493 6.282557
0.832286 0.555961 6.282557
0.804025 0.596090 6.282557
0.773827 0.634784 6.282557
0.741768 0.671950 6.282557
0.707924 0.707498 6.282557
0.672376 0.741342 6.282557
0.635210 0.773402 6.282557
0.596516 0.803598 6.282557
0.556387 0.831860 6.282557
0.514919 0.858119 6.282557
0.472213 0.882312 6.282557
0.428371 0.904379 6.282557
0.383500 0.924269 6.282557
0.337706 0.941933 6.282557
0.291101 0.957329 6.282557
0.243796 0.970420 6.282557
0.195906 0.981173 6.282557
0.147546 0.989564 6.282557
0.098833 0.995572 6.282557
0.049883 0.999182 6.282557
0.000815 1.000386 6.282557
-0.048252 0.999181 6.282557
-0.097202 0.995570 6.282557
-0.145915 0.989561 6.282557
-0.194275 0.981169 6.282557
-0.242165 0.970415 6.282557
-0.289469 0.957324 6.282557
-0.336074 0.941927 6.282557
-0.381867 0.924262 6.282557
-0.426739 0.904371 6.282557
-0.470580 0.882302 6.282557
-0.513286 0.858109 6.282557
-0.554753 0.831850 6.282557
-0.594882 0.803587 6.282557
-0.633576 0.773390 6.282557
-0.670741 0.741330 6.282557
-0.706289 0.707486 6.282557
-0.740133 0.671937 6.282557
-0.772192 0.634772 6.282557
-0.802389 0.596077 6.282557
-0.830651 0.555948 6.282557
-0.856909 0.514480 6.282557
-0.881102 0.471774 6.282557
-0.903169 0.427932 6.282557
-0.923059 0.383060 6.282557
-0.940723 0.337267 6.282557
-0.956119 0.290661 6.282557
-0.969210 0.243357 6.282557
-0.979964 0.195467 6.282557
-0.988355 0.147107 6.282557
-0.994363 0.098394 6.282557
-0.997974 0.049444 6.282557
-0.999178 0.000377 6.282557
-0.997974 -0.048691 6.282557
-0.994363 -0.097641 6.282557
-0.988354 -0.146354 6.282557
-0.979963 -0.194714 6.282557
-0.969209 -0.242604 6.282557
-0.956118 -0.289908 6.282557
-0.940722 -0.336513 6.282557
-0.923057 -0.382307 6.282557
-0.903167 -0.427179 6.282557
-0.881099 -0.471020 6.282557
-0.856906 -0.513726 6.282557
-0.830648 -0.555194 6.282557
-0.802386 -0.595323 6.282557
-0.772189 -0.634017 6.282557
-0.740129 -0.671183 6.282557
-0.706285 -0.706731 6.282557
-0.670737 -0.740576 6.282557
-0.633572 -0.772635 6.282557
-0.594878 -0.802832 6.282557
-0.554749 -0.831095 6.282557
-0.513282 -0.857354 6.282557
-0.470576 -0.881547 6.282557
-0.426735 -0.903615 6.282557
-0.381863 -0.923506 6.282557
-0.336070 -0.941171 6.282557
-0.289464 -0.956567 6.282557
-0.242160 -0.969659 6.282557
-0.194270 -0.980413 6.282557
-0.145911 -0.988805 6.282557
-0.097197 -0.994814 6.282557
-0.048248 -0.998425 6.282557
0.000820 -0.999630 6.282557
0.049888 -0.998427 6.282557
0.098837 -0.994816 6.282557
0.147551 -0.988809 6.282557
0.195911 -0.980419 6.282557
0.243801 -0.969665 6.282557
0.291105 -0.956575 6.282557
0.337711 -0.941180 6.282557
0.383505 -0.923516 6.282557
0.428377 -0.903627 6.282557
0.472219 -0.881560 6.282557
0.514926 -0.857368 6.282557
0.556394 -0.831111 6.282557
0.596524 -0.802850 6.282557
0.635219 -0.772655 6.282557
0.672387 -0.740598 6.282557
0.707933 -0.706751 6.282557
0.741774 -0.671200 6.282557
0.773835 -0.634036 6.282557
0.804034 -0.595344 6.282557
0.832298 -0.555216 6.282557
0.858560 -0.513750 6.282557
0.882755 -0.471045 6.282557
0.904826 -0.427205 6.282557
0.924721 -0.382336 6.282557
0.942382 -0.336541 6.282557
0.957773 -0.289934 6.282557
0.970865 -0.242630 6.282557
0.981616 -0.194739 6.282557
0.990004 -0.146379 6.282557
0.996008 -0.097665 6.282557
0.999611 -0.048715 6.282557
1.000798 0.000353 6.282557
