1.000060 0.000037 6.282558
0.998827 0.049104 6.282558
0.995217 0.098053 6.282558
0.989236 0.146770 6.282558
0.980845 0.195130 6.282558
0.970091 0.243020 6.282558
0.957000 0.290324 6.282558
0.941604 0.336930 6.282558
0.923939 0.382723 6.282558
0.904049 0.427595 6.282558
0.881981 0.471437 6.282558
0.857788 0.514143 6.282558
0.831529 0.555610 6.282558
0.803267 0.595739 6.282558
0.773070 0.634433 6.282558
0.741011 0.671599 6.282558
0.707166 0.707147 6.282558
0.671618 0.740991 6.282558
0.634453 0.773050 6.282558
0.595759 0.803247 6.282558
0.555630 0.831510 6.282558
0.514162 0.857769 6.282558
0.471456 0.881961 6.282558
0.427614 0.904029 6.282558
0.382743 0.923920 6.282558
0.336949 0.941584 6.282558
0.290344 0.956980 6.282558
0.243039 0.970071 6.282558
0.195149 0.980825 6.282558
0.146790 0.989216 6.282558
0.098076 0.995225 6.282558
0.049127 0.998835 6.282558
0.000059 1.000040 6.282558
-0.049009 0.998835 6.282558
-0.097958 0.995225 6.282558
-0.146672 0.989216 6.282558
-0.195031 0.980825 6.282558
-0.242921 0.970071 6.282558
-0.290226 0.956980 6.282558
-0.336831 0.941584 6.282558
-0.382625 0.923919 6.282558
-0.427496 0.904029 6.282558
-0.471338 0.881961 6.282558
-0.514044 0.857768 6.282558
-0.555511 0.831509 6.282558
-0.595641 0.803247 6.282558
-0.634335 0.773050 6.282558
-0.671500 0.740991 6.282558
-0.707048 0.707146 6.282558
-0.740892 0.671598 6.282558
-0.772952 0.634433 6.282558
-0.803149 0.595739 6.282558
-0.831411 0.555610 6.282558
-0.857670 0.514142 6.282558
-0.881862 0.471436 6.282558
-0.903930 0.427594 6.282558
-0.923821 0.382723 6.282558
-0.941485 0.336929 6.282558
-0.956882 0.290324 6.282558
-0.969972 0.243019 6.282558
-0.980726 0.195129 6.282558
-0.989118 0.146770 6.282558
-0.995126 0.098056 6.282558
-0.998737 0.049107 6.282558
-0.999941 0.000039 6.282558
-0.998737 -0.049029 6.282558
-0.995126 -0.097978 6.282558
-0.989118 -0.146692 6.282558
-0.980726 -0.195051 6.282558
-0.969972 -0.242941 6.282558
-0.956881 -0.290246 6.282558
-0.941485 -0.336851 6.282558
-0.923820 -0.382645 6.282558
-0.903930 -0.427516 6.282558
-0.881862 -0.471358 6.282558
-0.857669 -0.514064 6.282558
-0.831410 -0.555532 6.282558
-0.803148 -0.595661 6.282558
-0.772951 -0.634355 6.282558
-0.740892 -0.671520 6.282558
-0.707048 -0.707068 6.282558
-0.671500 -0.740912 6.282558
-0.634334 -0.772972 6.282558
-0.595640 -0.803169 6.282558
-0.555511 -0.831431 6.282558
-0.514043 -0.857690 6.282558
-0.471337 -0.881883 6.282558
-0.427496 -0.903951 6.282558
-0.382624 -0.923841 6.282558
-0.336830 -0.941506 6.282558
-0.290225 -0.956902 6.282558
-0.242921 -0.969993 6.282558
-0.195031 -0.980747 6.282558
-0.146671 -0.989138 6.282558
-0.097958 -0.995146 6.282558
-0.049008 -0.998757 6.282558
0.000060 -0.999962 6.282558
0.049127 -0.998757 6.282558
0.098077 -0.995147 6.282558
0.146790 -0.989138 6.282558
0.195150 -0.980747 6.282558
0.243040 -0.969993 6.282558
0.290344 -0.956902 6.282558
0.336950 -0.941506 6.282558
0.382743 -0.923842 6.282558
0.427615 -0.903951 6.282558
0.471457 -0.881884 6.282558
0.514163 -0.857691 6.282558
0.555630 -0.831432 6.282558
0.595760 -0.803170 6.282558
0.634454 -0.772973 6.282558
0.671620 -0.740914 6.282558
0.707167 -0.707070 6.282558
0.741011 -0.671521 6.282558
0.773071 -0.634356 6.282558
0.803268 -0.595662 6.282558
0.831531 -0.555533 6.282558
0.857790 -0.514066 6.282558
0.881983 -0.471360 6.282558
0.904051 -0.427519 6.282558
0.923942 -0.382647 6.282558
0.941607 -0.336854 6.282558
0.957002 -0.290248 6.282558
0.970093 -0.242944 6.282558
0.980847 -0.195054 6.282558
0.989238 -0.146694 6.282558
0.995246 -0.097980 6.282558
0.998856 -0.049031 6.282558
1.000060 0.000037 6.282558
