1.001716 0.000822 6.282561
0.999722 0.049864 6.282561
0.996139 0.098816 6.282561
0.990915 0.147619 6.282561
0.982529 0.195980 6.282561
0.971781 0.243871 6.282561
0.958694 0.291177 6.282561
0.943300 0.337783 6.282561
0.925637 0.383577 6.282561
0.905748 0.428450 6.282561
0.883682 0.472292 6.282561
0.859489 0.514998 6.282561
0.833231 0.556467 6.282561
0.804971 0.596597 6.282561
0.774774 0.635291 6.282561
0.742715 0.672457 6.282561
0.708870 0.708005 6.282561
0.673323 0.741849 6.282561
0.636157 0.773909 6.282561
0.597463 0.804106 6.282561
0.557334 0.832368 6.282561
0.515866 0.858626 6.282561
0.473159 0.882818 6.282561
0.429317 0.904886 6.282561
0.384445 0.924775 6.282561
0.338652 0.942439 6.282561
0.292046 0.957835 6.282561
0.244741 0.970925 6.282561
0.196851 0.981678 6.282561
0.148491 0.990068 6.282561
0.099778 0.996075 6.282561
0.050828 0.999685 6.282561
0.001760 1.000889 6.282561
-0.047307 0.999683 6.282561
-0.096257 0.996071 6.282561
-0.144970 0.990062 6.282561
-0.193330 0.981670 6.282561
-0.241220 0.970915 6.282561
-0.288524 0.957823 6.282561
-0.335129 0.942425 6.282561
-0.380922 0.924760 6.282561
-0.425793 0.904869 6.282561
-0.469634 0.882799 6.282561
-0.512340 0.858605 6.282561
-0.553807 0.832346 6.282561
-0.593935 0.804083 6.282561
-0.632628 0.773885 6.282561
-0.669794 0.741825 6.282561
-0.705341 0.707980 6.282561
-0.739185 0.672431 6.282561
-0.771244 0.635265 6.282561
-0.801440 0.596571 6.282561
-0.829702 0.556441 6.282561
-0.855960 0.514973 6.282561
-0.880152 0.472267 6.282561
-0.902219 0.428424 6.282561
-0.922109 0.383553 6.282561
-0.939773 0.337759 6.282561
-0.955168 0.291153 6.282561
-0.968259 0.243849 6.282561
-0.979013 0.195959 6.282561
-0.987404 0.147599 6.282561
-0.993412 0.098885 6.282561
-0.997022 0.049936 6.282561
-0.998226 0.000868 6.282561
-0.997022 -0.048200 6.282561
-0.993410 -0.097149 6.282561
-0.987402 -0.145863 6.282561
-0.979011 -0.194223 6.282561
-0.968257 -0.242112 6.282561
-0.955165 -0.289417 6.282561
-0.939769 -0.336022 6.282561
-0.922105 -0.381816 6.282561
-0.902215 -0.426688 6.282561
-0.880147 -0.470529 6.282561
-0.855954 -0.513236 6.282561
-0.829695 -0.554703 6.282561
-0.801434 -0.594833 6.282561
-0.771237 -0.633527 6.282561
-0.739178 -0.670693 6.282561
-0.705334 -0.706241 6.282561
-0.669786 -0.740086 6.282561
-0.632621 -0.772145 6.282561
-0.593927 -0.802343 6.282561
-0.553798 -0.830606 6.282561
-0.512331 -0.856865 6.282561
-0.469626 -0.881059 6.282561
-0.425784 -0.903127 6.282561
-0.380913 -0.923018 6.282561
-0.335120 -0.940684 6.282561
-0.288515 -0.956081 6.282561
-0.241210 -0.969173 6.282561
-0.193321 -0.979928 6.282561
-0.144961 -0.988320 6.282561
-0.096248 -0.994330 6.282561
-0.047298 -0.997942 6.282561
0.001769 -0.999147 6.282561
0.050837 -0.997944 6.282561
0.099787 -0.994335 6.282561
0.148500 -0.988328 6.282561
0.196861 -0.979939 6.282561
0.244751 -0.969186 6.282561
0.292056 -0.956097 6.282561
0.338662 -0.940702 6.282561
0.384456 -0.923040 6.282561
0.429329 -0.903151 6.282561
0.473171 -0.881085 6.282561
0.515879 -0.856895 6.282561
0.557348 -0.830638 6.282561
0.597479 -0.802379 6.282561
0.636176 -0.772185 6.282561
0.673345 -0.740131 6.282561
0.708889 -0.706282 6.282561
0.742727 -0.670728 6.282561
0.774790 -0.633566 6.282561
0.804991 -0.594875 6.282561
0.833257 -0.554748 6.282561
0.859520 -0.513283 6.282561
0.883718 -0.470580 6.282561
0.905791 -0.426741 6.282561
0.925691 -0.381873 6.282561
0.943348 -0.336077 6.282561
0.958735 -0.289469 6.282561
0.971827 -0.242164 6.282561
0.982575 -0.194273 6.282561
0.990959 -0.145912 6.282561
0.996957 -0.097197 6.282561
1.000551 -0.048247 6.282561
1.001716 0.000822 6.282561
