1.000575 0.000262 6.282556
0.999108 0.049322 6.282556
0.995504 0.098272 6.282556
0.989757 0.147017 6.282556
0.981368 0.195377 6.282556
0.970616 0.243268 6.282556
0.957526 0.290572 6.282556
0.942130 0.337178 6.282556
0.924466 0.382971 6.282556
0.904576 0.427843 6.282556
0.882509 0.471685 6.282556
0.858316 0.514391 6.282556
0.832057 0.555859 6.282556
0.803795 0.595988 6.282556
0.773598 0.634682 6.282556
0.741539 0.671848 6.282556
0.707695 0.707396 6.282556
0.672147 0.741240 6.282556
0.634981 0.773299 6.282556
0.596287 0.803496 6.282556
0.556158 0.831758 6.282556
0.514690 0.858017 6.282556
0.471984 0.882209 6.282556
0.428142 0.904277 6.282556
0.383271 0.924167 6.282556
0.337477 0.941832 6.282556
0.290872 0.957228 6.282556
0.243567 0.970318 6.282556
0.195677 0.981072 6.282556
0.147317 0.989463 6.282556
0.098604 0.995471 6.282556
0.049654 0.999081 6.282556
0.000587 1.000285 6.282556
-0.048481 0.999080 6.282556
-0.097431 0.995469 6.282556
-0.146144 0.989461 6.282556
-0.194504 0.981069 6.282556
-0.242393 0.970315 6.282556
-0.289698 0.957223 6.282556
-0.336303 0.941827 6.282556
-0.382096 0.924162 6.282556
-0.426968 0.904271 6.282556
-0.470809 0.882203 6.282556
-0.513515 0.858010 6.282556
-0.554982 0.831750 6.282556
-0.595111 0.803488 6.282556
-0.633805 0.773291 6.282556
-0.670971 0.741231 6.282556
-0.706518 0.707387 6.282556
-0.740362 0.671839 6.282556
-0.772422 0.634673 6.282556
-0.802618 0.595979 6.282556
-0.830880 0.555849 6.282556
-0.857139 0.514382 6.282556
-0.881332 0.471676 6.282556
-0.903399 0.427834 6.282556
-0.923289 0.382962 6.282556
-0.940954 0.337168 6.282556
-0.956350 0.290563 6.282556
-0.969441 0.243259 6.282556
-0.980195 0.195369 6.282556
-0.988586 0.147009 6.282556
-0.994594 0.098296 6.282556
-0.998204 0.049346 6.282556
-0.999409 0.000278 6.282556
-0.998204 -0.048789 6.282556
-0.994593 -0.097739 6.282556
-0.988585 -0.146452 6.282556
-0.980194 -0.194812 6.282556
-0.969440 -0.242702 6.282556
-0.956349 -0.290006 6.282556
-0.940953 -0.336611 6.282556
-0.923288 -0.382405 6.282556
-0.903398 -0.427277 6.282556
-0.881330 -0.471118 6.282556
-0.857137 -0.513824 6.282556
-0.830878 -0.555292 6.282556
-0.802616 -0.595421 6.282556
-0.772419 -0.634115 6.282556
-0.740360 -0.671281 6.282556
-0.706516 -0.706829 6.282556
-0.670968 -0.740673 6.282556
-0.633802 -0.772733 6.282556
-0.595109 -0.802930 6.282556
-0.554980 -0.831192 6.282556
-0.513512 -0.857451 6.282556
-0.470806 -0.881644 6.282556
-0.426965 -0.903713 6.282556
-0.382093 -0.923603 6.282556
-0.336300 -0.941268 6.282556
-0.289695 -0.956664 6.282556
-0.242390 -0.969756 6.282556
-0.194500 -0.980510 6.282556
-0.146141 -0.988902 6.282556
-0.097427 -0.994910 6.282556
-0.048478 -0.998521 6.282556
0.000590 -0.999726 6.282556
0.049657 -0.998522 6.282556
0.098607 -0.994912 6.282556
0.147320 -0.988904 6.282556
0.195680 -0.980514 6.282556
0.243570 -0.969760 6.282556
0.290875 -0.956670 6.282556
0.337480 -0.941274 6.282556
0.383274 -0.923610 6.282556
0.428146 -0.903721 6.282556
0.471988 -0.881654 6.282556
0.514695 -0.857462 6.282556
0.556163 -0.831204 6.282556
0.596293 -0.802943 6.282556
0.634988 -0.772747 6.282556
0.672155 -0.740689 6.282556
0.707701 -0.706843 6.282556
0.741543 -0.671293 6.282556
0.773604 -0.634129 6.282556
0.803802 -0.595436 6.282556
0.832066 -0.555308 6.282556
0.858327 -0.513841 6.282556
0.882521 -0.471136 6.282556
0.904591 -0.427296 6.282556
0.924485 -0.382426 6.282556
0.942147 -0.336631 6.282556
0.957540 -0.290025 6.282556
0.970631 -0.242720 6.282556
0.981383 -0.194830 6.282556
0.989772 -0.146470 6.282556
0.995777 -0.097756 6.282556
0.999383 -0.048806 6.282556
1.000575 0.000262 6.282556
