1.000063 0.000039 6.282558
0.998829 0.049106 6.282558
0.995219 0.098056 6.282558
0.989240 0.146773 6.282558
0.980849 0.195133 6.282558
0.970095 0.243023 6.282558
0.957004 0.290327 6.282558
0.941607 0.336932 6.282558
0.923943 0.382726 6.282558
0.904052 0.427598 6.282558
0.881984 0.471439 6.282558
0.857792 0.514145 6.282558
0.831533 0.555613 6.282558
0.803271 0.595742 6.282558
0.773074 0.634436 6.282558
0.741014 0.671602 6.282558
0.707170 0.707149 6.282558
0.671622 0.740994 6.282558
0.634456 0.773053 6.282558
0.595762 0.803250 6.282558
0.555633 0.831512 6.282558
0.514166 0.857771 6.282558
0.471460 0.881964 6.282558
0.427618 0.904032 6.282558
0.382746 0.923922 6.282558
0.336953 0.941587 6.282558
0.290347 0.956983 6.282558
0.243043 0.970074 6.282558
0.195153 0.980828 6.282558
0.146793 0.989219 6.282558
0.098080 0.995227 6.282558
0.049130 0.998838 6.282558
0.000063 1.000043 6.282558
-0.049005 0.998838 6.282558
-0.097955 0.995227 6.282558
-0.146668 0.989219 6.282558
-0.195028 0.980828 6.282558
-0.242918 0.970074 6.282558
-0.290222 0.956983 6.282558
-0.336827 0.941587 6.282558
-0.382621 0.923922 6.282558
-0.427493 0.904032 6.282558
-0.471334 0.881964 6.282558
-0.514040 0.857771 6.282558
-0.555508 0.831512 6.282558
-0.595637 0.803250 6.282558
-0.634331 0.773053 6.282558
-0.671497 0.740993 6.282558
-0.707044 0.707149 6.282558
-0.740889 0.671601 6.282558
-0.772948 0.634435 6.282558
-0.803145 0.595741 6.282558
-0.831407 0.555612 6.282558
-0.857666 0.514145 6.282558
-0.881859 0.471439 6.282558
-0.903927 0.427597 6.282558
-0.923817 0.382725 6.282558
-0.941482 0.336932 6.282558
-0.956878 0.290326 6.282558
-0.969969 0.243022 6.282558
-0.980723 0.195132 6.282558
-0.989114 0.146772 6.282558
-0.995122 0.098059 6.282558
-0.998733 0.049109 6.282558
-0.999937 0.000042 6.282558
-0.998733 -0.049026 6.282558
-0.995122 -0.097976 6.282558
-0.989114 -0.146689 6.282558
-0.980723 -0.195049 6.282558
-0.969969 -0.242939 6.282558
-0.956878 -0.290243 6.282558
-0.941481 -0.336848 6.282558
-0.923817 -0.382642 6.282558
-0.903927 -0.427514 6.282558
-0.881859 -0.471355 6.282558
-0.857666 -0.514061 6.282558
-0.831407 -0.555529 6.282558
-0.803145 -0.595658 6.282558
-0.772948 -0.634352 6.282558
-0.740888 -0.671518 6.282558
-0.707044 -0.707065 6.282558
-0.671496 -0.740910 6.282558
-0.634330 -0.772969 6.282558
-0.595636 -0.803166 6.282558
-0.555507 -0.831428 6.282558
-0.514040 -0.857687 6.282558
-0.471334 -0.881880 6.282558
-0.427492 -0.903948 6.282558
-0.382620 -0.923838 6.282558
-0.336827 -0.941503 6.282558
-0.290222 -0.956899 6.282558
-0.242917 -0.969990 6.282558
-0.195027 -0.980744 6.282558
-0.146667 -0.989135 6.282558
-0.097954 -0.995144 6.282558
-0.049005 -0.998755 6.282558
0.000063 -0.999959 6.282558
0.049131 -0.998755 6.282558
0.098080 -0.995144 6.282558
0.146794 -0.989136 6.282558
0.195154 -0.980745 6.282558
0.243043 -0.969991 6.282558
0.290348 -0.956900 6.282558
0.336953 -0.941503 6.282558
0.382747 -0.923839 6.282558
0.427619 -0.903949 6.282558
0.471460 -0.881881 6.282558
0.514166 -0.857688 6.282558
0.555634 -0.831430 6.282558
0.595763 -0.803168 6.282558
0.634457 -0.772971 6.282558
0.671623 -0.740912 6.282558
0.707171 -0.707067 6.282558
0.741015 -0.671519 6.282558
0.773074 -0.634353 6.282558
0.803272 -0.595659 6.282558
0.831534 -0.555531 6.282558
0.857793 -0.514063 6.282558
0.881987 -0.471357 6.282558
0.904055 -0.427516 6.282558
0.923946 -0.382645 6.282558
0.941610 -0.336851 6.282558
0.957006 -0.290246 6.282558
0.970097 -0.242941 6.282558
0.980851 -0.195051 6.282558
0.989242 -0.146691 6.282558
0.995250 -0.097978 6.282558
0.998860 -0.049028 6.282558
1.000063 0.000039 6.282558
