1.000508 0.000229 6.282556
0.999071 0.049291 6.282556
0.995467 0.098241 6.282556
0.989689 0.146982 6.282556
0.981300 0.195342 6.282556
0.970547 0.243232 6.282556
0.957457 0.290537 6.282556
0.942062 0.337143 6.282556
0.924397 0.382936 6.282556
0.904507 0.427808 6.282556
0.882440 0.471650 6.282556
0.858247 0.514356 6.282556
0.831988 0.555824 6.282556
0.803727 0.595953 6.282556
0.773530 0.634647 6.282556
0.741470 0.671813 6.282556
0.707626 0.707360 6.282556
0.672078 0.741205 6.282556
0.634912 0.773264 6.282556
0.596218 0.803461 6.282556
0.556089 0.831723 6.282556
0.514622 0.857982 6.282556
0.471915 0.882174 6.282556
0.428074 0.904242 6.282556
0.383202 0.924132 6.282556
0.337408 0.941797 6.282556
0.290803 0.957193 6.282556
0.243498 0.970283 6.282556
0.195608 0.981037 6.282556
0.147248 0.989428 6.282556
0.098535 0.995436 6.282556
0.049586 0.999046 6.282556
0.000518 1.000250 6.282556
-0.048550 0.999046 6.282556
-0.097499 0.995434 6.282556
-0.146213 0.989426 6.282556
-0.194572 0.981034 6.282556
-0.242462 0.970280 6.282556
-0.289767 0.957189 6.282556
-0.336372 0.941792 6.282556
-0.382165 0.924127 6.282556
-0.427037 0.904237 6.282556
-0.470878 0.882169 6.282556
-0.513584 0.857975 6.282556
-0.555051 0.831716 6.282556
-0.595180 0.803454 6.282556
-0.633874 0.773257 6.282556
-0.671040 0.741197 6.282556
-0.706587 0.707353 6.282556
-0.740431 0.671805 6.282556
-0.772491 0.634639 6.282556
-0.802688 0.595945 6.282556
-0.830949 0.555815 6.282556
-0.857208 0.514348 6.282556
-0.881401 0.471642 6.282556
-0.903469 0.427800 6.282556
-0.923359 0.382928 6.282556
-0.941023 0.337134 6.282556
-0.956419 0.290529 6.282556
-0.969510 0.243225 6.282556
-0.980264 0.195335 6.282556
-0.988655 0.146975 6.282556
-0.994663 0.098262 6.282556
-0.998274 0.049312 6.282556
-0.999478 0.000244 6.282556
-0.998274 -0.048823 6.282556
-0.994663 -0.097773 6.282556
-0.988654 -0.146486 6.282556
-0.980263 -0.194846 6.282556
-0.969509 -0.242736 6.282556
-0.956418 -0.290040 6.282556
-0.941022 -0.336646 6.282556
-0.923357 -0.382439 6.282556
-0.903467 -0.427311 6.282556
-0.881399 -0.471152 6.282556
-0.857206 -0.513859 6.282556
-0.830947 -0.555326 6.282556
-0.802685 -0.595455 6.282556
-0.772488 -0.634149 6.282556
-0.740429 -0.671315 6.282556
-0.706585 -0.706863 6.282556
-0.671037 -0.740707 6.282556
-0.633872 -0.772767 6.282556
-0.595178 -0.802964 6.282556
-0.555049 -0.831226 6.282556
-0.513581 -0.857485 6.282556
-0.470875 -0.881678 6.282556
-0.427034 -0.903746 6.282556
-0.382162 -0.923637 6.282556
-0.336369 -0.941302 6.282556
-0.289764 -0.956698 6.282556
-0.242459 -0.969789 6.282556
-0.194569 -0.980544 6.282556
-0.146210 -0.988935 6.282556
-0.097496 -0.994944 6.282556
-0.048547 -0.998555 6.282556
0.000521 -0.999760 6.282556
0.049589 -0.998556 6.282556
0.098538 -0.994945 6.282556
0.147251 -0.988938 6.282556
0.195611 -0.980547 6.282556
0.243501 -0.969793 6.282556
0.290806 -0.956703 6.282556
0.337411 -0.941307 6.282556
0.383205 -0.923643 6.282556
0.428077 -0.903754 6.282556
0.471919 -0.881686 6.282556
0.514626 -0.857495 6.282556
0.556094 -0.831236 6.282556
0.596223 -0.802975 6.282556
0.634918 -0.772779 6.282556
0.672085 -0.740722 6.282556
0.707632 -0.706876 6.282556
0.741474 -0.671326 6.282556
0.773535 -0.634161 6.282556
0.803733 -0.595468 6.282556
0.831996 -0.555340 6.282556
0.858257 -0.513874 6.282556
0.882451 -0.471169 6.282556
0.904521 -0.427328 6.282556
0.924414 -0.382458 6.282556
0.942077 -0.336663 6.282556
0.957470 -0.290057 6.282556
0.970562 -0.242753 6.282556
0.981314 -0.194862 6.282556
0.989703 -0.146502 6.282556
0.995708 -0.097788 6.282556
0.999314 -0.048839 6.282556
1.000508 0.000229 6.282556
