1.000724 0.000326 6.282556
0.999189 0.049384 6.282556
0.995588 0.098335 6.282556
0.989907 0.147087 6.282556
0.981519 0.195448 6.282556
0.970767 0.243338 6.282556
0.957678 0.290643 6.282556
0.942282 0.337248 6.282556
0.924618 0.383042 6.282556
0.904728 0.427914 6.282556
0.882661 0.471756 6.282556
0.858469 0.514462 6.282556
0.832210 0.555930 6.282556
0.803948 0.596059 6.282556
0.773751 0.634753 6.282556
0.741692 0.671919 6.282556
0.707848 0.707467 6.282556
0.672300 0.741311 6.282556
0.635134 0.773370 6.282556
0.596440 0.803567 6.282556
0.556311 0.831829 6.282556
0.514843 0.858088 6.282556
0.472137 0.882280 6.282556
0.428295 0.904348 6.282556
0.383423 0.924238 6.282556
0.337630 0.941902 6.282556
0.291024 0.957298 6.282556
0.243720 0.970389 6.282556
0.195830 0.981142 6.282556
0.147470 0.989533 6.282556
0.098756 0.995541 6.282556
0.049807 0.999151 6.282556
0.000739 1.000355 6.282556
-0.048328 0.999150 6.282556
-0.097278 0.995539 6.282556
-0.145991 0.989531 6.282556
-0.194351 0.981139 6.282556
-0.242241 0.970384 6.282556
-0.289545 0.957293 6.282556
-0.336150 0.941896 6.282556
-0.381944 0.924231 6.282556
-0.426815 0.904341 6.282556
-0.470656 0.882272 6.282556
-0.513362 0.858079 6.282556
-0.554829 0.831820 6.282556
-0.594958 0.803557 6.282556
-0.633652 0.773360 6.282556
-0.670817 0.741300 6.282556
-0.706365 0.707456 6.282556
-0.740209 0.671907 6.282556
-0.772268 0.634742 6.282556
-0.802465 0.596047 6.282556
-0.830727 0.555918 6.282556
-0.856986 0.514450 6.282556
-0.881178 0.471744 6.282556
-0.903246 0.427902 6.282556
-0.923136 0.383031 6.282556
-0.940800 0.337237 6.282556
-0.956196 0.290632 6.282556
-0.969287 0.243327 6.282556
-0.980041 0.195437 6.282556
-0.988432 0.147077 6.282556
-0.994440 0.098364 6.282556
-0.998050 0.049415 6.282556
-0.999255 0.000347 6.282556
-0.998050 -0.048721 6.282556
-0.994439 -0.097670 6.282556
-0.988431 -0.146384 6.282556
-0.980040 -0.194744 6.282556
-0.969286 -0.242633 6.282556
-0.956195 -0.289938 6.282556
-0.940798 -0.336543 6.282556
-0.923134 -0.382337 6.282556
-0.903244 -0.427208 6.282556
-0.881176 -0.471050 6.282556
-0.856983 -0.513756 6.282556
-0.830724 -0.555224 6.282556
-0.802462 -0.595353 6.282556
-0.772265 -0.634047 6.282556
-0.740206 -0.671213 6.282556
-0.706362 -0.706761 6.282556
-0.670814 -0.740605 6.282556
-0.633649 -0.772665 6.282556
-0.594955 -0.802862 6.282556
-0.554826 -0.831124 6.282556
-0.513358 -0.857383 6.282556
-0.470653 -0.881576 6.282556
-0.426811 -0.903645 6.282556
-0.381940 -0.923535 6.282556
-0.336146 -0.941200 6.282556
-0.289541 -0.956597 6.282556
-0.242237 -0.969688 6.282556
-0.194347 -0.980443 6.282556
-0.145987 -0.988834 6.282556
-0.097274 -0.994843 6.282556
-0.048324 -0.998454 6.282556
0.000743 -0.999659 6.282556
0.049811 -0.998455 6.282556
0.098760 -0.994845 6.282556
0.147474 -0.988838 6.282556
0.195834 -0.980447 6.282556
0.243724 -0.969694 6.282556
0.291029 -0.956604 6.282556
0.337634 -0.941208 6.282556
0.383428 -0.923545 6.282556
0.428300 -0.903655 6.282556
0.472142 -0.881588 6.282556
0.514849 -0.857396 6.282556
0.556317 -0.831138 6.282556
0.596447 -0.802878 6.282556
0.635142 -0.772682 6.282556
0.672310 -0.740625 6.282556
0.707855 -0.706778 6.282556
0.741697 -0.671228 6.282556
0.773758 -0.634064 6.282556
0.803957 -0.595371 6.282556
0.832221 -0.555243 6.282556
0.858482 -0.513777 6.282556
0.882677 -0.471072 6.282556
0.904747 -0.427232 6.282556
0.924642 -0.382362 6.282556
0.942303 -0.336568 6.282556
0.957695 -0.289961 6.282556
0.970787 -0.242657 6.282556
0.981539 -0.194766 6.282556
0.989927 -0.146406 6.282556
0.995931 -0.097692 6.282556
0.999535 -0.048742 6.282556
1.000724 0.000326 6.282556
