1.000356 0.000156 6.282557
0.998988 0.049219 6.282557
0.995382 0.098169 6.282557
0.989535 0.146902 6.282557
0.981145 0.195262 6.282557
0.970392 0.243152 6.282557
0.957302 0.290457 6.282557
0.941906 0.337062 6.282557
0.924241 0.382856 6.282557
0.904351 0.427728 6.282557
0.882284 0.471570 6.282557
0.858091 0.514276 6.282557
0.831832 0.555743 6.282557
0.803570 0.595872 6.282557
0.773373 0.634566 6.282557
0.741314 0.671732 6.282557
0.707469 0.707280 6.282557
0.671922 0.741124 6.282557
0.634756 0.773184 6.282557
0.596062 0.803381 6.282557
0.555933 0.831643 6.282557
0.514465 0.857901 6.282557
0.471759 0.882094 6.282557
0.427917 0.904162 6.282557
0.383046 0.924052 6.282557
0.337252 0.941716 6.282557
0.290647 0.957113 6.282557
0.243342 0.970203 6.282557
0.195452 0.980957 6.282557
0.147092 0.989348 6.282557
0.098379 0.995356 6.282557
0.049429 0.998967 6.282557
0.000362 1.000171 6.282557
-0.048706 0.998966 6.282557
-0.097656 0.995355 6.282557
-0.146369 0.989347 6.282557
-0.194729 0.980955 6.282557
-0.242619 0.970201 6.282557
-0.289923 0.957110 6.282557
-0.336528 0.941714 6.282557
-0.382322 0.924049 6.282557
-0.427193 0.904158 6.282557
-0.471035 0.882090 6.282557
-0.513741 0.857897 6.282557
-0.555208 0.831638 6.282557
-0.595337 0.803376 6.282557
-0.634031 0.773178 6.282557
-0.671197 0.741119 6.282557
-0.706744 0.707275 6.282557
-0.740588 0.671727 6.282557
-0.772648 0.634561 6.282557
-0.802845 0.595867 6.282557
-0.831107 0.555737 6.282557
-0.857366 0.514270 6.282557
-0.881558 0.471564 6.282557
-0.903626 0.427722 6.282557
-0.923516 0.382850 6.282557
-0.941180 0.337057 6.282557
-0.956577 0.290451 6.282557
-0.969668 0.243147 6.282557
-0.980421 0.195257 6.282557
-0.988813 0.146897 6.282557
-0.994821 0.098184 6.282557
-0.998431 0.049234 6.282557
-0.999636 0.000167 6.282557
-0.998431 -0.048901 6.282557
-0.994820 -0.097851 6.282557
-0.988812 -0.146564 6.282557
-0.980421 -0.194924 6.282557
-0.969667 -0.242814 6.282557
-0.956576 -0.290118 6.282557
-0.941180 -0.336723 6.282557
-0.923515 -0.382517 6.282557
-0.903625 -0.427389 6.282557
-0.881557 -0.471230 6.282557
-0.857364 -0.513936 6.282557
-0.831105 -0.555404 6.282557
-0.802843 -0.595533 6.282557
-0.772646 -0.634227 6.282557
-0.740587 -0.671393 6.282557
-0.706743 -0.706941 6.282557
-0.671195 -0.740785 6.282557
-0.634029 -0.772845 6.282557
-0.595335 -0.803042 6.282557
-0.555206 -0.831304 6.282557
-0.513739 -0.857563 6.282557
-0.471033 -0.881756 6.282557
-0.427191 -0.903824 6.282557
-0.382320 -0.923714 6.282557
-0.336526 -0.941379 6.282557
-0.289921 -0.956776 6.282557
-0.242616 -0.969867 6.282557
-0.194727 -0.980621 6.282557
-0.146367 -0.989012 6.282557
-0.097653 -0.995021 6.282557
-0.048704 -0.998632 6.282557
0.000364 -0.999837 6.282557
0.049431 -0.998632 6.282557
0.098381 -0.995022 6.282557
0.147094 -0.989014 6.282557
0.195454 -0.980623 6.282557
0.243344 -0.969869 6.282557
0.290649 -0.956779 6.282557
0.337254 -0.941383 6.282557
0.383048 -0.923719 6.282557
0.427920 -0.903829 6.282557
0.471762 -0.881762 6.282557
0.514468 -0.857569 6.282557
0.555936 -0.831311 6.282557
0.596066 -0.803050 6.282557
0.634760 -0.772853 6.282557
0.671927 -0.740795 6.282557
0.707474 -0.706950 6.282557
0.741317 -0.671400 6.282557
0.773377 -0.634236 6.282557
0.803575 -0.595542 6.282557
0.831838 -0.555414 6.282557
0.858098 -0.513947 6.282557
0.882292 -0.471242 6.282557
0.904361 -0.427401 6.282557
0.924254 -0.382530 6.282557
0.941917 -0.336736 6.282557
0.957311 -0.290130 6.282557
0.970402 -0.242826 6.282557
0.981155 -0.194936 6.282557
0.989545 -0.146575 6.282557
0.995551 -0.097862 6.282557
0.999159 -0.048912 6.282557
1.000356 0.000156 6.282557
