1.001112 0.000510 6.282558
0.999399 0.049563 6.282558
0.995804 0.098514 6.282558
0.990301 0.147287 6.282558
0.981914 0.195647 6.282558
0.971164 0.243538 6.282558
0.958075 0.290843 6.282558
0.942681 0.337449 6.282558
0.925017 0.383243 6.282558
0.905128 0.428115 6.282558
0.883061 0.471958 6.282558
0.858869 0.514664 6.282558
0.832610 0.556131 6.282558
0.804349 0.596261 6.282558
0.774152 0.634955 6.282558
0.742093 0.672121 6.282558
0.708249 0.707669 6.282558
0.672701 0.741514 6.282558
0.635535 0.773573 6.282558
0.596841 0.803770 6.282558
0.556712 0.832032 6.282558
0.515244 0.858291 6.282558
0.472538 0.882483 6.282558
0.428696 0.904550 6.282558
0.383824 0.924440 6.282558
0.338030 0.942104 6.282558
0.291425 0.957500 6.282558
0.244120 0.970590 6.282558
0.196230 0.981344 6.282558
0.147870 0.989734 6.282558
0.099157 0.995742 6.282558
0.050207 0.999352 6.282558
0.001139 1.000556 6.282558
-0.047928 0.999351 6.282558
-0.096878 0.995739 6.282558
-0.145591 0.989730 6.282558
-0.193951 0.981338 6.282558
-0.241840 0.970584 6.282558
-0.289145 0.957492 6.282558
-0.335750 0.942095 6.282558
-0.381543 0.924430 6.282558
-0.426414 0.904539 6.282558
-0.470256 0.882470 6.282558
-0.512961 0.858277 6.282558
-0.554428 0.832017 6.282558
-0.594557 0.803754 6.282558
-0.633251 0.773556 6.282558
-0.670416 0.741497 6.282558
-0.705964 0.707652 6.282558
-0.739807 0.672104 6.282558
-0.771867 0.634938 6.282558
-0.802063 0.596243 6.282558
-0.830325 0.556114 6.282558
-0.856583 0.514646 6.282558
-0.880776 0.471940 6.282558
-0.902843 0.428098 6.282558
-0.922733 0.383226 6.282558
-0.940397 0.337432 6.282558
-0.955793 0.290827 6.282558
-0.968884 0.243523 6.282558
-0.979637 0.195633 6.282558
-0.988028 0.147273 6.282558
-0.994036 0.098559 6.282558
-0.997647 0.049610 6.282558
-0.998851 0.000542 6.282558
-0.997647 -0.048526 6.282558
-0.994036 -0.097475 6.282558
-0.988027 -0.146189 6.282558
-0.979636 -0.194548 6.282558
-0.968882 -0.242438 6.282558
-0.955791 -0.289743 6.282558
-0.940395 -0.336348 6.282558
-0.922730 -0.382142 6.282558
-0.902840 -0.427013 6.282558
-0.880772 -0.470855 6.282558
-0.856579 -0.513561 6.282558
-0.830321 -0.555029 6.282558
-0.802059 -0.595158 6.282558
-0.771862 -0.633852 6.282558
-0.739803 -0.671018 6.282558
-0.705958 -0.706566 6.282558
-0.670411 -0.740411 6.282558
-0.633245 -0.772470 6.282558
-0.594552 -0.802668 6.282558
-0.554423 -0.830930 6.282558
-0.512955 -0.857189 6.282558
-0.470250 -0.881383 6.282558
-0.426408 -0.903451 6.282558
-0.381537 -0.923342 6.282558
-0.335743 -0.941007 6.282558
-0.289138 -0.956404 6.282558
-0.241834 -0.969495 6.282558
-0.193944 -0.980250 6.282558
-0.145585 -0.988642 6.282558
-0.096871 -0.994651 6.282558
-0.047922 -0.998263 6.282558
0.001146 -0.999468 6.282558
0.050214 -0.998265 6.282558
0.099163 -0.994655 6.282558
0.147877 -0.988647 6.282558
0.196237 -0.980257 6.282558
0.244127 -0.969504 6.282558
0.291432 -0.956415 6.282558
0.338037 -0.941020 6.282558
0.383831 -0.923356 6.282558
0.428704 -0.903467 6.282558
0.472546 -0.881401 6.282558
0.515253 -0.857210 6.282558
0.556722 -0.830952 6.282558
0.596852 -0.802692 6.282558
0.635548 -0.772498 6.282558
0.672716 -0.740441 6.282558
0.708261 -0.706594 6.282558
0.742102 -0.671042 6.282558
0.774163 -0.633879 6.282558
0.804363 -0.595187 6.282558
0.832628 -0.555059 6.282558
0.858890 -0.513594 6.282558
0.883086 -0.470890 6.282558
0.905158 -0.427050 6.282558
0.925055 -0.382181 6.282558
0.942714 -0.336386 6.282558
0.958104 -0.289778 6.282558
0.971196 -0.242474 6.282558
0.981946 -0.194583 6.282558
0.990332 -0.146222 6.282558
0.996333 -0.097508 6.282558
0.999933 -0.048558 6.282558
1.001112 0.000510 6.282558
