1.001682 0.000802 6.282561
0.999704 0.049845 6.282561
0.996120 0.098796 6.282561
0.990881 0.147598 6.282561
0.982495 0.195959 6.282561
0.971746 0.243850 6.282561
0.958659 0.291156 6.282561
0.943265 0.337762 6.282561
0.925602 0.383556 6.282561
0.905713 0.428428 6.282561
0.883647 0.472271 6.282561
0.859455 0.514977 6.282561
0.833197 0.556446 6.282561
0.804936 0.596576 6.282561
0.774739 0.635270 6.282561
0.742680 0.672436 6.282561
0.708836 0.707984 6.282561
0.673288 0.741828 6.282561
0.636122 0.773888 6.282561
0.597428 0.804085 6.282561
0.557299 0.832347 6.282561
0.515831 0.858605 6.282561
0.473125 0.882797 6.282561
0.429283 0.904865 6.282561
0.384411 0.924755 6.282561
0.338617 0.942418 6.282561
0.292011 0.957814 6.282561
0.244707 0.970904 6.282561
0.196817 0.981657 6.282561
0.148456 0.990047 6.282561
0.099743 0.996055 6.282561
0.050793 0.999664 6.282561
0.001726 1.000868 6.282561
-0.047342 0.999662 6.282561
-0.096292 0.996050 6.282561
-0.145005 0.990041 6.282561
-0.193365 0.981649 6.282561
-0.241254 0.970894 6.282561
-0.288558 0.957802 6.282561
-0.335163 0.942405 6.282561
-0.380957 0.924739 6.282561
-0.425828 0.904848 6.282561
-0.469669 0.882779 6.282561
-0.512374 0.858585 6.282561
-0.553841 0.832325 6.282561
-0.593970 0.804062 6.282561
-0.632663 0.773864 6.282561
-0.669829 0.741804 6.282561
-0.705376 0.707959 6.282561
-0.739219 0.672411 6.282561
-0.771278 0.635245 6.282561
-0.801475 0.596550 6.282561
-0.829736 0.556420 6.282561
-0.855995 0.514952 6.282561
-0.880187 0.472246 6.282561
-0.902254 0.428404 6.282561
-0.922144 0.383532 6.282561
-0.939807 0.337738 6.282561
-0.955203 0.291133 6.282561
-0.968294 0.243828 6.282561
-0.979047 0.195938 6.282561
-0.987438 0.147578 6.282561
-0.993446 0.098865 6.282561
-0.997057 0.049915 6.282561
-0.998261 0.000847 6.282561
-0.997056 -0.048220 6.282561
-0.993445 -0.097170 6.282561
-0.987437 -0.145883 6.282561
-0.979046 -0.194243 6.282561
-0.968291 -0.242133 6.282561
-0.955200 -0.289437 6.282561
-0.939804 -0.336043 6.282561
-0.922140 -0.381836 6.282561
-0.902249 -0.426708 6.282561
-0.880182 -0.470550 6.282561
-0.855989 -0.513256 6.282561
-0.829730 -0.554724 6.282561
-0.801468 -0.594853 6.282561
-0.771272 -0.633547 6.282561
-0.739213 -0.670713 6.282561
-0.705368 -0.706261 6.282561
-0.669821 -0.740106 6.282561
-0.632655 -0.772166 6.282561
-0.593962 -0.802364 6.282561
-0.553833 -0.830626 6.282561
-0.512366 -0.856886 6.282561
-0.469660 -0.881079 6.282561
-0.425819 -0.903148 6.282561
-0.380948 -0.923039 6.282561
-0.335154 -0.940704 6.282561
-0.288549 -0.956101 6.282561
-0.241245 -0.969193 6.282561
-0.193355 -0.979948 6.282561
-0.144996 -0.988341 6.282561
-0.096282 -0.994350 6.282561
-0.047333 -0.997962 6.282561
0.001735 -0.999168 6.282561
0.050802 -0.997965 6.282561
0.099752 -0.994355 6.282561
0.148466 -0.988348 6.282561
0.196826 -0.979959 6.282561
0.244716 -0.969206 6.282561
0.292021 -0.956117 6.282561
0.338627 -0.940723 6.282561
0.384421 -0.923060 6.282561
0.429294 -0.903172 6.282561
0.473137 -0.881106 6.282561
0.515844 -0.856915 6.282561
0.557313 -0.830658 6.282561
0.597444 -0.802399 6.282561
0.636141 -0.772206 6.282561
0.673310 -0.740151 6.282561
0.708854 -0.706302 6.282561
0.742692 -0.670748 6.282561
0.774755 -0.633586 6.282561
0.804956 -0.594895 6.282561
0.833222 -0.554768 6.282561
0.859485 -0.513303 6.282561
0.883683 -0.470600 6.282561
0.905756 -0.426761 6.282561
0.925656 -0.381893 6.282561
0.943313 -0.336097 6.282561
0.958699 -0.289488 6.282561
0.971792 -0.242184 6.282561
0.982540 -0.194293 6.282561
0.990924 -0.145932 6.282561
0.996922 -0.097217 6.282561
1.000516 -0.048266 6.282561
1.001682 0.000802 6.282561
