1.000882 0.000399 6.282557
0.999275 0.049455 6.282557
0.995676 0.098405 6.282557
0.990067 0.147166 6.282557
0.981680 0.195527 6.282557
0.970929 0.243417 6.282557
0.957839 0.290722 6.282557
0.942444 0.337328 6.282557
0.924781 0.383122 6.282557
0.904891 0.427994 6.282557
0.882824 0.471836 6.282557
0.858631 0.514542 6.282557
0.832373 0.556010 6.282557
0.804111 0.596139 6.282557
0.773914 0.634833 6.282557
0.741855 0.671999 6.282557
0.708011 0.707547 6.282557
0.672463 0.741391 6.282557
0.635297 0.773451 6.282557
0.596603 0.803648 6.282557
0.556474 0.831910 6.282557
0.515006 0.858168 6.282557
0.472300 0.882361 6.282557
0.428458 0.904428 6.282557
0.383586 0.924318 6.282557
0.337793 0.941982 6.282557
0.291187 0.957378 6.282557
0.243883 0.970469 6.282557
0.195993 0.981222 6.282557
0.147633 0.989613 6.282557
0.098919 0.995621 6.282557
0.049970 0.999231 6.282557
0.000902 1.000435 6.282557
-0.048166 0.999230 6.282557
-0.097115 0.995618 6.282557
-0.145828 0.989610 6.282557
-0.194188 0.981218 6.282557
-0.242078 0.970463 6.282557
-0.289382 0.957372 6.282557
-0.335987 0.941975 6.282557
-0.381781 0.924310 6.282557
-0.426652 0.904419 6.282557
-0.470493 0.882351 6.282557
-0.513199 0.858157 6.282557
-0.554666 0.831898 6.282557
-0.594795 0.803635 6.282557
-0.633489 0.773438 6.282557
-0.670654 0.741378 6.282557
-0.706202 0.707533 6.282557
-0.740046 0.671985 6.282557
-0.772105 0.634819 6.282557
-0.802302 0.596125 6.282557
-0.830563 0.555996 6.282557
-0.856822 0.514528 6.282557
-0.881014 0.471822 6.282557
-0.903082 0.427980 6.282557
-0.922972 0.383108 6.282557
-0.940636 0.337314 6.282557
-0.956032 0.290709 6.282557
-0.969123 0.243405 6.282557
-0.979877 0.195515 6.282557
-0.988268 0.147155 6.282557
-0.994276 0.098441 6.282557
-0.997886 0.049492 6.282557
-0.999091 0.000424 6.282557
-0.997886 -0.048643 6.282557
-0.994275 -0.097593 6.282557
-0.988267 -0.146306 6.282557
-0.979876 -0.194666 6.282557
-0.969121 -0.242556 6.282557
-0.956030 -0.289860 6.282557
-0.940634 -0.336466 6.282557
-0.922970 -0.382259 6.282557
-0.903079 -0.427131 6.282557
-0.881012 -0.470973 6.282557
-0.856819 -0.513679 6.282557
-0.830560 -0.555146 6.282557
-0.802298 -0.595275 6.282557
-0.772101 -0.633970 6.282557
-0.740042 -0.671135 6.282557
-0.706198 -0.706683 6.282557
-0.670650 -0.740528 6.282557
-0.633485 -0.772587 6.282557
-0.594791 -0.802785 6.282557
-0.554662 -0.831047 6.282557
-0.513195 -0.857306 6.282557
-0.470489 -0.881500 6.282557
-0.426647 -0.903568 6.282557
-0.381776 -0.923459 6.282557
-0.335982 -0.941123 6.282557
-0.289377 -0.956520 6.282557
-0.242073 -0.969612 6.282557
-0.194183 -0.980366 6.282557
-0.145823 -0.988758 6.282557
-0.097110 -0.994767 6.282557
-0.048161 -0.998378 6.282557
0.000907 -0.999583 6.282557
0.049975 -0.998380 6.282557
0.098924 -0.994770 6.282557
0.147638 -0.988762 6.282557
0.195998 -0.980372 6.282557
0.243888 -0.969619 6.282557
0.291193 -0.956529 6.282557
0.337798 -0.941134 6.282557
0.383592 -0.923470 6.282557
0.428464 -0.903581 6.282557
0.472306 -0.881514 6.282557
0.515013 -0.857322 6.282557
0.556482 -0.831065 6.282557
0.596612 -0.802804 6.282557
0.635307 -0.772609 6.282557
0.672475 -0.740552 6.282557
0.708021 -0.706705 6.282557
0.741862 -0.671154 6.282557
0.773923 -0.633991 6.282557
0.804122 -0.595298 6.282557
0.832386 -0.555171 6.282557
0.858648 -0.513705 6.282557
0.882843 -0.471000 6.282557
0.904914 -0.427160 6.282557
0.924810 -0.382291 6.282557
0.942470 -0.336496 6.282557
0.957862 -0.289889 6.282557
0.970953 -0.242584 6.282557
0.981704 -0.194694 6.282557
0.990092 -0.146333 6.282557
0.996095 -0.097619 6.282557
0.999697 -0.048669 6.282557
1.000882 0.000399 6.282557
