1.001602 0.000755 6.282561
0.999662 0.049799 6.282561
0.996077 0.098751 6.282561
0.990800 0.147549 6.282561
0.982414 0.195910 6.282561
0.971666 0.243801 6.282561
0.958578 0.291106 6.282561
0.943185 0.337712 6.282561
0.925521 0.383506 6.282561
0.905632 0.428379 6.282561
0.883567 0.472221 6.282561
0.859374 0.514927 6.282561
0.833116 0.556396 6.282561
0.804855 0.596526 6.282561
0.774658 0.635220 6.282561
0.742599 0.672386 6.282561
0.708755 0.707934 6.282561
0.673207 0.741778 6.282561
0.636041 0.773838 6.282561
0.597347 0.804035 6.282561
0.557218 0.832297 6.282561
0.515750 0.858555 6.282561
0.473044 0.882748 6.282561
0.429202 0.904815 6.282561
0.384330 0.924705 6.282561
0.338536 0.942369 6.282561
0.291931 0.957764 6.282561
0.244626 0.970854 6.282561
0.196736 0.981607 6.282561
0.148376 0.989998 6.282561
0.099662 0.996005 6.282561
0.050713 0.999615 6.282561
0.001645 1.000818 6.282561
-0.047423 0.999613 6.282561
-0.096372 0.996001 6.282561
-0.145086 0.989992 6.282561
-0.193445 0.981600 6.282561
-0.241335 0.970844 6.282561
-0.288639 0.957753 6.282561
-0.335244 0.942355 6.282561
-0.381037 0.924690 6.282561
-0.425909 0.904799 6.282561
-0.469750 0.882729 6.282561
-0.512455 0.858536 6.282561
-0.553922 0.832276 6.282561
-0.594051 0.804013 6.282561
-0.632744 0.773815 6.282561
-0.669910 0.741755 6.282561
-0.705457 0.707910 6.282561
-0.739300 0.672362 6.282561
-0.771359 0.635196 6.282561
-0.801556 0.596501 6.282561
-0.829817 0.556371 6.282561
-0.856076 0.514904 6.282561
-0.880268 0.472197 6.282561
-0.902335 0.428355 6.282561
-0.922225 0.383483 6.282561
-0.939889 0.337689 6.282561
-0.955284 0.291084 6.282561
-0.968375 0.243779 6.282561
-0.979129 0.195889 6.282561
-0.987520 0.147529 6.282561
-0.993528 0.098816 6.282561
-0.997138 0.049866 6.282561
-0.998342 0.000799 6.282561
-0.997138 -0.048269 6.282561
-0.993527 -0.097219 6.282561
-0.987518 -0.145932 6.282561
-0.979127 -0.194292 6.282561
-0.968373 -0.242182 6.282561
-0.955281 -0.289486 6.282561
-0.939885 -0.336092 6.282561
-0.922221 -0.381885 6.282561
-0.902331 -0.426757 6.282561
-0.880263 -0.470599 6.282561
-0.856070 -0.513305 6.282561
-0.829812 -0.554773 6.282561
-0.801550 -0.594902 6.282561
-0.771353 -0.633596 6.282561
-0.739294 -0.670762 6.282561
-0.705450 -0.706310 6.282561
-0.669902 -0.740155 6.282561
-0.632737 -0.772215 6.282561
-0.594043 -0.802412 6.282561
-0.553914 -0.830675 6.282561
-0.512447 -0.856934 6.282561
-0.469741 -0.881128 6.282561
-0.425900 -0.903196 6.282561
-0.381029 -0.923087 6.282561
-0.335235 -0.940753 6.282561
-0.288630 -0.956150 6.282561
-0.241326 -0.969242 6.282561
-0.193436 -0.979997 6.282561
-0.145077 -0.988389 6.282561
-0.096363 -0.994398 6.282561
-0.047414 -0.998010 6.282561
0.001654 -0.999216 6.282561
0.050721 -0.998013 6.282561
0.099671 -0.994403 6.282561
0.148385 -0.988397 6.282561
0.196745 -0.980007 6.282561
0.244635 -0.969254 6.282561
0.291940 -0.956165 6.282561
0.338546 -0.940771 6.282561
0.384340 -0.923108 6.282561
0.429213 -0.903219 6.282561
0.473055 -0.881153 6.282561
0.515762 -0.856963 6.282561
0.557232 -0.830706 6.282561
0.597363 -0.802447 6.282561
0.636059 -0.772253 6.282561
0.673229 -0.740198 6.282561
0.708772 -0.706349 6.282561
0.742611 -0.670796 6.282561
0.774674 -0.633633 6.282561
0.804875 -0.594942 6.282561
0.833140 -0.554815 6.282561
0.859404 -0.513350 6.282561
0.883601 -0.470647 6.282561
0.905674 -0.426808 6.282561
0.925573 -0.381940 6.282561
0.943230 -0.336144 6.282561
0.958617 -0.289535 6.282561
0.971710 -0.242231 6.282561
0.982458 -0.194340 6.282561
0.990842 -0.145979 6.282561
0.996840 -0.097264 6.282561
1.000436 -0.048314 6.282561
1.001602 0.000755 6.282561
