1.001082 0.000504 6.282557
0.999383 0.049557 6.282557
0.995787 0.098508 6.282557
0.990271 0.147279 6.282557
0.981884 0.195640 6.282557
0.971133 0.243531 6.282557
0.958045 0.290836 6.282557
0.942650 0.337442 6.282557
0.924986 0.383236 6.282557
0.905097 0.428108 6.282557
0.883030 0.471950 6.282557
0.858837 0.514656 6.282557
0.832579 0.556124 6.282557
0.804318 0.596254 6.282557
0.774121 0.634947 6.282557
0.742062 0.672113 6.282557
0.708217 0.707661 6.282557
0.672669 0.741506 6.282557
0.635504 0.773565 6.282557
0.596810 0.803762 6.282557
0.556680 0.832024 6.282557
0.515213 0.858283 6.282557
0.472507 0.882475 6.282557
0.428665 0.904543 6.282557
0.383793 0.924432 6.282557
0.337999 0.942096 6.282557
0.291394 0.957492 6.282557
0.244089 0.970583 6.282557
0.196199 0.981336 6.282557
0.147839 0.989727 6.282557
0.099126 0.995734 6.282557
0.050176 0.999344 6.282557
0.001108 1.000548 6.282557
-0.047959 0.999343 6.282557
-0.096909 0.995731 6.282557
-0.145622 0.989723 6.282557
-0.193982 0.981331 6.282557
-0.241872 0.970576 6.282557
-0.289176 0.957484 6.282557
-0.335781 0.942087 6.282557
-0.381574 0.924422 6.282557
-0.426446 0.904531 6.282557
-0.470287 0.882462 6.282557
-0.512993 0.858269 6.282557
-0.554460 0.832010 6.282557
-0.594588 0.803747 6.282557
-0.633282 0.773549 6.282557
-0.670447 0.741490 6.282557
-0.705995 0.707645 6.282557
-0.739839 0.672096 6.282557
-0.771898 0.634931 6.282557
-0.802094 0.596236 6.282557
-0.830356 0.556107 6.282557
-0.856615 0.514639 6.282557
-0.880807 0.471933 6.282557
-0.902874 0.428091 6.282557
-0.922764 0.383219 6.282557
-0.940428 0.337425 6.282557
-0.955824 0.290820 6.282557
-0.968915 0.243515 6.282557
-0.979669 0.195625 6.282557
-0.988060 0.147265 6.282557
-0.994068 0.098552 6.282557
-0.997678 0.049603 6.282557
-0.998883 0.000535 6.282557
-0.997678 -0.048533 6.282557
-0.994067 -0.097482 6.282557
-0.988059 -0.146196 6.282557
-0.979667 -0.194555 6.282557
-0.968913 -0.242445 6.282557
-0.955822 -0.289750 6.282557
-0.940426 -0.336355 6.282557
-0.922762 -0.382149 6.282557
-0.902871 -0.427020 6.282557
-0.880804 -0.470862 6.282557
-0.856611 -0.513568 6.282557
-0.830352 -0.555036 6.282557
-0.802090 -0.595165 6.282557
-0.771893 -0.633859 6.282557
-0.739834 -0.671025 6.282557
-0.705990 -0.706573 6.282557
-0.670442 -0.740418 6.282557
-0.633277 -0.772477 6.282557
-0.594583 -0.802675 6.282557
-0.554454 -0.830937 6.282557
-0.512987 -0.857196 6.282557
-0.470281 -0.881389 6.282557
-0.426440 -0.903458 6.282557
-0.381568 -0.923349 6.282557
-0.335775 -0.941014 6.282557
-0.289170 -0.956411 6.282557
-0.241866 -0.969502 6.282557
-0.193976 -0.980257 6.282557
-0.145616 -0.988649 6.282557
-0.096903 -0.994658 6.282557
-0.047953 -0.998269 6.282557
0.001114 -0.999475 6.282557
0.050182 -0.998271 6.282557
0.099132 -0.994661 6.282557
0.147845 -0.988654 6.282557
0.196205 -0.980264 6.282557
0.244095 -0.969511 6.282557
0.291400 -0.956421 6.282557
0.338006 -0.941026 6.282557
0.383800 -0.923363 6.282557
0.428672 -0.903474 6.282557
0.472514 -0.881407 6.282557
0.515221 -0.857216 6.282557
0.556690 -0.830958 6.282557
0.596820 -0.802698 6.282557
0.635516 -0.772503 6.282557
0.672684 -0.740447 6.282557
0.708229 -0.706600 6.282557
0.742070 -0.671048 6.282557
0.774132 -0.633885 6.282557
0.804331 -0.595193 6.282557
0.832596 -0.555065 6.282557
0.858858 -0.513600 6.282557
0.883054 -0.470896 6.282557
0.905125 -0.427056 6.282557
0.925022 -0.382187 6.282557
0.942682 -0.336391 6.282557
0.958072 -0.289784 6.282557
0.971163 -0.242480 6.282557
0.981914 -0.194589 6.282557
0.990300 -0.146228 6.282557
0.996302 -0.097514 6.282557
0.999902 -0.048564 6.282557
1.001082 0.000504 6.282557
