1.000155 0.000094 6.282556
0.998879 0.049160 6.282556
0.995269 0.098110 6.282556
0.989332 0.146832 6.282556
0.980941 0.195192 6.282556
0.970187 0.243081 6.282556
0.957096 0.290386 6.282556
0.941699 0.336991 6.282556
0.924035 0.382785 6.282556
0.904144 0.427656 6.282556
0.882076 0.471498 6.282556
0.857884 0.514204 6.282556
0.831625 0.555671 6.282556
0.803363 0.595800 6.282556
0.773165 0.634494 6.282556
0.741106 0.671660 6.282556
0.707262 0.707208 6.282556
0.671714 0.741052 6.282556
0.634548 0.773111 6.282556
0.595854 0.803308 6.282556
0.555725 0.831570 6.282556
0.514257 0.857829 6.282556
0.471551 0.882022 6.282556
0.427710 0.904090 6.282556
0.382838 0.923980 6.282556
0.337044 0.941645 6.282556
0.290439 0.957041 6.282556
0.243135 0.970132 6.282556
0.195245 0.980886 6.282556
0.146885 0.989277 6.282556
0.098171 0.995285 6.282556
0.049222 0.998896 6.282556
0.000154 1.000100 6.282556
-0.048913 0.998896 6.282556
-0.097863 0.995285 6.282556
-0.146576 0.989276 6.282556
-0.194936 0.980885 6.282556
-0.242826 0.970131 6.282556
-0.290130 0.957040 6.282556
-0.336736 0.941644 6.282556
-0.382529 0.923979 6.282556
-0.427401 0.904089 6.282556
-0.471242 0.882021 6.282556
-0.513948 0.857828 6.282556
-0.555416 0.831569 6.282556
-0.595545 0.803307 6.282556
-0.634239 0.773110 6.282556
-0.671404 0.741050 6.282556
-0.706952 0.707206 6.282556
-0.740797 0.671658 6.282556
-0.772856 0.634492 6.282556
-0.803053 0.595798 6.282556
-0.831315 0.555669 6.282556
-0.857574 0.514202 6.282556
-0.881767 0.471496 6.282556
-0.903835 0.427654 6.282556
-0.923725 0.382782 6.282556
-0.941389 0.336989 6.282556
-0.956785 0.290383 6.282556
-0.969876 0.243079 6.282556
-0.980630 0.195189 6.282556
-0.989022 0.146829 6.282556
-0.995030 0.098116 6.282556
-0.998640 0.049166 6.282556
-0.999845 0.000099 6.282556
-0.998640 -0.048969 6.282556
-0.995030 -0.097918 6.282556
-0.989021 -0.146632 6.282556
-0.980630 -0.194992 6.282556
-0.969876 -0.242882 6.282556
-0.956785 -0.290186 6.282556
-0.941389 -0.336791 6.282556
-0.923724 -0.382585 6.282556
-0.903834 -0.427456 6.282556
-0.881766 -0.471298 6.282556
-0.857573 -0.514004 6.282556
-0.831314 -0.555472 6.282556
-0.803052 -0.595601 6.282556
-0.772855 -0.634295 6.282556
-0.740796 -0.671460 6.282556
-0.706952 -0.707008 6.282556
-0.671404 -0.740853 6.282556
-0.634238 -0.772912 6.282556
-0.595544 -0.803109 6.282556
-0.555415 -0.831371 6.282556
-0.513948 -0.857630 6.282556
-0.471242 -0.881823 6.282556
-0.427400 -0.903891 6.282556
-0.382528 -0.923781 6.282556
-0.336735 -0.941446 6.282556
-0.290130 -0.956842 6.282556
-0.242825 -0.969933 6.282556
-0.194935 -0.980687 6.282556
-0.146575 -0.989079 6.282556
-0.097862 -0.995087 6.282556
-0.048913 -0.998698 6.282556
0.000155 -0.999902 6.282556
0.049223 -0.998698 6.282556
0.098172 -0.995087 6.282556
0.146886 -0.989079 6.282556
0.195245 -0.980688 6.282556
0.243135 -0.969934 6.282556
0.290440 -0.956843 6.282556
0.337045 -0.941447 6.282556
0.382839 -0.923783 6.282556
0.427711 -0.903893 6.282556
0.471552 -0.881825 6.282556
0.514258 -0.857632 6.282556
0.555726 -0.831374 6.282556
0.595855 -0.803112 6.282556
0.634550 -0.772915 6.282556
0.671716 -0.740856 6.282556
0.707263 -0.707011 6.282556
0.741107 -0.671463 6.282556
0.773167 -0.634298 6.282556
0.803364 -0.595604 6.282556
0.831627 -0.555475 6.282556
0.857886 -0.514008 6.282556
0.882079 -0.471302 6.282556
0.904148 -0.427461 6.282556
0.924039 -0.382590 6.282556
0.941703 -0.336796 6.282556
0.957099 -0.290191 6.282556
0.970190 -0.242886 6.282556
0.980944 -0.194996 6.282556
0.989335 -0.146636 6.282556
0.995343 -0.097923 6.282556
0.998953 -0.048973 6.282556
1.000155 0.000094 6.282556
