1.000614 0.000274 6.282556
0.999129 0.049334 6.282556
0.995526 0.098284 6.282556
0.989796 0.147031 6.282556
0.981407 0.195391 6.282556
0.970655 0.243281 6.282556
0.957565 0.290586 6.282556
0.942170 0.337192 6.282556
0.924505 0.382985 6.282556
0.904616 0.427857 6.282556
0.882548 0.471699 6.282556
0.858356 0.514405 6.282556
0.832097 0.555873 6.282556
0.803835 0.596002 6.282556
0.773638 0.634696 6.282556
0.741579 0.671862 6.282556
0.707734 0.707410 6.282556
0.672187 0.741254 6.282556
0.635021 0.773313 6.282556
0.596327 0.803510 6.282556
0.556198 0.831772 6.282556
0.514730 0.858031 6.282556
0.472024 0.882224 6.282556
0.428182 0.904291 6.282556
0.383310 0.924181 6.282556
0.337517 0.941846 6.282556
0.290911 0.957242 6.282556
0.243607 0.970332 6.282556
0.195717 0.981086 6.282556
0.147357 0.989477 6.282556
0.098643 0.995485 6.282556
0.049694 0.999095 6.282556
0.000626 1.000299 6.282556
-0.048442 0.999094 6.282556
-0.097391 0.995483 6.282556
-0.146104 0.989474 6.282556
-0.194464 0.981083 6.282556
-0.242354 0.970328 6.282556
-0.289658 0.957237 6.282556
-0.336263 0.941840 6.282556
-0.382057 0.924176 6.282556
-0.426928 0.904285 6.282556
-0.470770 0.882217 6.282556
-0.513475 0.858023 6.282556
-0.554943 0.831764 6.282556
-0.595072 0.803502 6.282556
-0.633765 0.773304 6.282556
-0.670931 0.741245 6.282556
-0.706479 0.707400 6.282556
-0.740323 0.671852 6.282556
-0.772382 0.634686 6.282556
-0.802579 0.595992 6.282556
-0.830841 0.555863 6.282556
-0.857099 0.514395 6.282556
-0.881292 0.471689 6.282556
-0.903360 0.427847 6.282556
-0.923250 0.382976 6.282556
-0.940914 0.337182 6.282556
-0.956310 0.290577 6.282556
-0.969401 0.243272 6.282556
-0.980155 0.195382 6.282556
-0.988546 0.147022 6.282556
-0.994554 0.098309 6.282556
-0.998164 0.049359 6.282556
-0.999369 0.000292 6.282556
-0.998164 -0.048776 6.282556
-0.994553 -0.097725 6.282556
-0.988545 -0.146439 6.282556
-0.980154 -0.194799 6.282556
-0.969400 -0.242688 6.282556
-0.956309 -0.289993 6.282556
-0.940913 -0.336598 6.282556
-0.923248 -0.382392 6.282556
-0.903358 -0.427263 6.282556
-0.881290 -0.471105 6.282556
-0.857097 -0.513811 6.282556
-0.830838 -0.555279 6.282556
-0.802576 -0.595408 6.282556
-0.772379 -0.634102 6.282556
-0.740320 -0.671268 6.282556
-0.706476 -0.706816 6.282556
-0.670928 -0.740660 6.282556
-0.633762 -0.772720 6.282556
-0.595069 -0.802917 6.282556
-0.554940 -0.831179 6.282556
-0.513472 -0.857438 6.282556
-0.470766 -0.881631 6.282556
-0.426925 -0.903699 6.282556
-0.382053 -0.923590 6.282556
-0.336260 -0.941255 6.282556
-0.289655 -0.956651 6.282556
-0.242350 -0.969743 6.282556
-0.194461 -0.980497 6.282556
-0.146101 -0.988889 6.282556
-0.097387 -0.994897 6.282556
-0.048438 -0.998509 6.282556
0.000630 -0.999713 6.282556
0.049697 -0.998510 6.282556
0.098647 -0.994899 6.282556
0.147360 -0.988892 6.282556
0.195720 -0.980501 6.282556
0.243610 -0.969748 6.282556
0.290915 -0.956657 6.282556
0.337520 -0.941262 6.282556
0.383314 -0.923598 6.282556
0.428186 -0.903708 6.282556
0.472028 -0.881641 6.282556
0.514735 -0.857449 6.282556
0.556203 -0.831191 6.282556
0.596333 -0.802930 6.282556
0.635028 -0.772735 6.282556
0.672195 -0.740677 6.282556
0.707741 -0.706831 6.282556
0.741583 -0.671281 6.282556
0.773644 -0.634117 6.282556
0.803843 -0.595424 6.282556
0.832106 -0.555296 6.282556
0.858367 -0.513829 6.282556
0.882562 -0.471124 6.282556
0.904632 -0.427284 6.282556
0.924526 -0.382414 6.282556
0.942188 -0.336619 6.282556
0.957580 -0.290013 6.282556
0.970672 -0.242709 6.282556
0.981424 -0.194818 6.282556
0.989813 -0.146458 6.282556
0.995817 -0.097744 6.282556
0.999422 -0.048794 6.282556
1.000614 0.000274 6.282556
