1.000540 0.000245 6.282556
0.999089 0.049306 6.282556
0.995484 0.098256 6.282556
0.989721 0.146999 6.282556
0.981332 0.195359 6.282556
0.970580 0.243249 6.282556
0.957490 0.290554 6.282556
0.942094 0.337159 6.282556
0.924430 0.382953 6.282556
0.904540 0.427825 6.282556
0.882473 0.471667 6.282556
0.858280 0.514373 6.282556
0.832021 0.555840 6.282556
0.803759 0.595970 6.282556
0.773562 0.634664 6.282556
0.741503 0.671829 6.282556
0.707658 0.707377 6.282556
0.672111 0.741222 6.282556
0.634945 0.773281 6.282556
0.596251 0.803478 6.282556
0.556122 0.831740 6.282556
0.514654 0.857999 6.282556
0.471948 0.882191 6.282556
0.428106 0.904259 6.282556
0.383234 0.924149 6.282556
0.337441 0.941813 6.282556
0.290835 0.957209 6.282556
0.243531 0.970300 6.282556
0.195641 0.981054 6.282556
0.147281 0.989445 6.282556
0.098568 0.995452 6.282556
0.049618 0.999063 6.282556
0.000550 1.000267 6.282556
-0.048517 0.999062 6.282556
-0.097467 0.995451 6.282556
-0.146180 0.989443 6.282556
-0.194540 0.981051 6.282556
-0.242430 0.970297 6.282556
-0.289734 0.957205 6.282556
-0.336339 0.941809 6.282556
-0.382133 0.924144 6.282556
-0.427004 0.904253 6.282556
-0.470846 0.882185 6.282556
-0.513551 0.857992 6.282556
-0.555019 0.831733 6.282556
-0.595148 0.803470 6.282556
-0.633841 0.773273 6.282556
-0.671007 0.741214 6.282556
-0.706555 0.707369 6.282556
-0.740399 0.671821 6.282556
-0.772458 0.634655 6.282556
-0.802655 0.595961 6.282556
-0.830917 0.555832 6.282556
-0.857176 0.514364 6.282556
-0.881368 0.471658 6.282556
-0.903436 0.427816 6.282556
-0.923326 0.382944 6.282556
-0.940990 0.337151 6.282556
-0.956386 0.290546 6.282556
-0.969477 0.243241 6.282556
-0.980231 0.195351 6.282556
-0.988622 0.146991 6.282556
-0.994630 0.098278 6.282556
-0.998241 0.049328 6.282556
-0.999445 0.000261 6.282556
-0.998241 -0.048807 6.282556
-0.994630 -0.097756 6.282556
-0.988622 -0.146470 6.282556
-0.980230 -0.194830 6.282556
-0.969476 -0.242720 6.282556
-0.956385 -0.290024 6.282556
-0.940989 -0.336629 6.282556
-0.923324 -0.382423 6.282556
-0.903434 -0.427294 6.282556
-0.881366 -0.471136 6.282556
-0.857174 -0.513842 6.282556
-0.830915 -0.555310 6.282556
-0.802653 -0.595439 6.282556
-0.772456 -0.634133 6.282556
-0.740396 -0.671299 6.282556
-0.706552 -0.706847 6.282556
-0.671004 -0.740691 6.282556
-0.633839 -0.772751 6.282556
-0.595145 -0.802948 6.282556
-0.555016 -0.831210 6.282556
-0.513549 -0.857469 6.282556
-0.470843 -0.881662 6.282556
-0.427001 -0.903730 6.282556
-0.382130 -0.923621 6.282556
-0.336336 -0.941286 6.282556
-0.289731 -0.956682 6.282556
-0.242426 -0.969773 6.282556
-0.194537 -0.980528 6.282556
-0.146177 -0.988919 6.282556
-0.097464 -0.994928 6.282556
-0.048514 -0.998539 6.282556
0.000554 -0.999744 6.282556
0.049621 -0.998540 6.282556
0.098571 -0.994930 6.282556
0.147284 -0.988922 6.282556
0.195644 -0.980531 6.282556
0.243534 -0.969778 6.282556
0.290839 -0.956687 6.282556
0.337444 -0.941292 6.282556
0.383238 -0.923628 6.282556
0.428110 -0.903738 6.282556
0.471952 -0.881671 6.282556
0.514658 -0.857479 6.282556
0.556126 -0.831221 6.282556
0.596256 -0.802960 6.282556
0.634951 -0.772764 6.282556
0.672118 -0.740706 6.282556
0.707665 -0.706860 6.282556
0.741507 -0.671310 6.282556
0.773568 -0.634146 6.282556
0.803766 -0.595453 6.282556
0.832029 -0.555325 6.282556
0.858290 -0.513858 6.282556
0.882484 -0.471153 6.282556
0.904554 -0.427313 6.282556
0.924448 -0.382442 6.282556
0.942110 -0.336648 6.282556
0.957503 -0.290042 6.282556
0.970595 -0.242737 6.282556
0.981347 -0.194847 6.282556
0.989736 -0.146487 6.282556
0.995741 -0.097773 6.282556
0.999347 -0.048823 6.282556
1.000540 0.000245 6.282556
