1.001202 0.000535 6.282561
0.999448 0.049586 6.282561
0.995855 0.098537 6.282561
0.990394 0.147314 6.282561
0.982008 0.195675 6.282561
0.971258 0.243566 6.282561
0.958170 0.290872 6.282561
0.942776 0.337477 6.282561
0.925113 0.383272 6.282561
0.905223 0.428144 6.282561
0.883157 0.471986 6.282561
0.858964 0.514692 6.282561
0.832706 0.556160 6.282561
0.804445 0.596290 6.282561
0.774248 0.634984 6.282561
0.742189 0.672150 6.282561
0.708345 0.707698 6.282561
0.672797 0.741543 6.282561
0.635632 0.773602 6.282561
0.596937 0.803799 6.282561
0.556808 0.832061 6.282561
0.515340 0.858320 6.282561
0.472634 0.882512 6.282561
0.428792 0.904580 6.282561
0.383920 0.924470 6.282561
0.338127 0.942134 6.282561
0.291521 0.957529 6.282561
0.244216 0.970620 6.282561
0.196326 0.981373 6.282561
0.147966 0.989763 6.282561
0.099253 0.995771 6.282561
0.050303 0.999381 6.282561
0.001236 1.000585 6.282561
-0.047832 0.999379 6.282561
-0.096782 0.995768 6.282561
-0.145495 0.989759 6.282561
-0.193855 0.981367 6.282561
-0.241744 0.970612 6.282561
-0.289049 0.957520 6.282561
-0.335654 0.942123 6.282561
-0.381447 0.924458 6.282561
-0.426318 0.904567 6.282561
-0.470160 0.882498 6.282561
-0.512865 0.858305 6.282561
-0.554332 0.832045 6.282561
-0.594461 0.803782 6.282561
-0.633154 0.773584 6.282561
-0.670320 0.741525 6.282561
-0.705867 0.707680 6.282561
-0.739711 0.672131 6.282561
-0.771770 0.634966 6.282561
-0.801967 0.596271 6.282561
-0.830228 0.556142 6.282561
-0.856487 0.514674 6.282561
-0.880679 0.471967 6.282561
-0.902746 0.428125 6.282561
-0.922636 0.383254 6.282561
-0.940300 0.337460 6.282561
-0.955696 0.290854 6.282561
-0.968787 0.243550 6.282561
-0.979541 0.195660 6.282561
-0.987932 0.147300 6.282561
-0.993940 0.098586 6.282561
-0.997550 0.049637 6.282561
-0.998754 0.000569 6.282561
-0.997550 -0.048499 6.282561
-0.993939 -0.097448 6.282561
-0.987930 -0.146161 6.282561
-0.979539 -0.194521 6.282561
-0.968785 -0.242411 6.282561
-0.955694 -0.289716 6.282561
-0.940298 -0.336321 6.282561
-0.922633 -0.382115 6.282561
-0.902743 -0.426986 6.282561
-0.880675 -0.470828 6.282561
-0.856483 -0.513534 6.282561
-0.830224 -0.555002 6.282561
-0.801962 -0.595131 6.282561
-0.771765 -0.633825 6.282561
-0.739706 -0.670991 6.282561
-0.705862 -0.706539 6.282561
-0.670314 -0.740384 6.282561
-0.633148 -0.772443 6.282561
-0.594455 -0.802641 6.282561
-0.554326 -0.830903 6.282561
-0.512859 -0.857163 6.282561
-0.470153 -0.881356 6.282561
-0.426311 -0.903425 6.282561
-0.381440 -0.923315 6.282561
-0.335647 -0.940981 6.282561
-0.289042 -0.956377 6.282561
-0.241737 -0.969469 6.282561
-0.193848 -0.980224 6.282561
-0.145488 -0.988616 6.282561
-0.096774 -0.994625 6.282561
-0.047825 -0.998237 6.282561
0.001243 -0.999442 6.282561
0.050310 -0.998239 6.282561
0.099260 -0.994629 6.282561
0.147974 -0.988622 6.282561
0.196334 -0.980232 6.282561
0.244224 -0.969479 6.282561
0.291529 -0.956390 6.282561
0.338134 -0.940995 6.282561
0.383929 -0.923332 6.282561
0.428801 -0.903443 6.282561
0.472643 -0.881376 6.282561
0.515350 -0.857185 6.282561
0.556819 -0.830928 6.282561
0.596950 -0.802668 6.282561
0.635646 -0.772474 6.282561
0.672815 -0.740418 6.282561
0.708359 -0.706570 6.282561
0.742199 -0.671018 6.282561
0.774261 -0.633854 6.282561
0.804461 -0.595163 6.282561
0.832726 -0.555036 6.282561
0.858988 -0.513570 6.282561
0.883185 -0.470866 6.282561
0.905257 -0.427027 6.282561
0.925154 -0.382158 6.282561
0.942813 -0.336362 6.282561
0.958202 -0.289755 6.282561
0.971294 -0.242450 6.282561
0.982043 -0.194559 6.282561
0.990429 -0.146198 6.282561
0.996429 -0.097484 6.282561
1.000027 -0.048534 6.282561
1.001202 0.000535 6.282561
