1.000074 0.000047 6.282557
0.998835 0.049114 6.282557
0.995225 0.098064 6.282557
0.989251 0.146781 6.282557
0.980860 0.195141 6.282557
0.970106 0.243031 6.282557
0.957015 0.290335 6.282557
0.941618 0.336941 6.282557
0.923954 0.382734 6.282557
0.904063 0.427606 6.282557
0.881995 0.471448 6.282557
0.857803 0.514154 6.282557
0.831544 0.555621 6.282557
0.803282 0.595750 6.282557
0.773085 0.634444 6.282557
0.741025 0.671610 6.282557
0.707181 0.707158 6.282557
0.671633 0.741002 6.282557
0.634467 0.773061 6.282557
0.595773 0.803258 6.282557
0.555644 0.831521 6.282557
0.514177 0.857779 6.282557
0.471471 0.881972 6.282557
0.427629 0.904040 6.282557
0.382757 0.923930 6.282557
0.336964 0.941595 6.282557
0.290358 0.956991 6.282557
0.243054 0.970082 6.282557
0.195164 0.980836 6.282557
0.146804 0.989227 6.282557
0.098091 0.995235 6.282557
0.049141 0.998846 6.282557
0.000074 1.000051 6.282557
-0.048994 0.998846 6.282557
-0.097944 0.995235 6.282557
-0.146657 0.989227 6.282557
-0.195017 0.980836 6.282557
-0.242907 0.970082 6.282557
-0.290211 0.956991 6.282557
-0.336816 0.941595 6.282557
-0.382610 0.923930 6.282557
-0.427482 0.904040 6.282557
-0.471323 0.881972 6.282557
-0.514029 0.857779 6.282557
-0.555497 0.831520 6.282557
-0.595626 0.803258 6.282557
-0.634320 0.773061 6.282557
-0.671486 0.741001 6.282557
-0.707033 0.707157 6.282557
-0.740878 0.671609 6.282557
-0.772937 0.634443 6.282557
-0.803134 0.595749 6.282557
-0.831396 0.555620 6.282557
-0.857655 0.514153 6.282557
-0.881848 0.471447 6.282557
-0.903916 0.427605 6.282557
-0.923806 0.382733 6.282557
-0.941471 0.336940 6.282557
-0.956867 0.290335 6.282557
-0.969958 0.243030 6.282557
-0.980712 0.195140 6.282557
-0.989103 0.146780 6.282557
-0.995111 0.098067 6.282557
-0.998722 0.049117 6.282557
-0.999926 0.000050 6.282557
-0.998722 -0.049018 6.282557
-0.995111 -0.097967 6.282557
-0.989103 -0.146681 6.282557
-0.980712 -0.195041 6.282557
-0.969958 -0.242931 6.282557
-0.956867 -0.290235 6.282557
-0.941470 -0.336840 6.282557
-0.923806 -0.382634 6.282557
-0.903915 -0.427506 6.282557
-0.881847 -0.471347 6.282557
-0.857655 -0.514053 6.282557
-0.831396 -0.555521 6.282557
-0.803134 -0.595650 6.282557
-0.772937 -0.634344 6.282557
-0.740877 -0.671509 6.282557
-0.707033 -0.707057 6.282557
-0.671485 -0.740902 6.282557
-0.634319 -0.772961 6.282557
-0.595625 -0.803158 6.282557
-0.555496 -0.831420 6.282557
-0.514029 -0.857679 6.282557
-0.471323 -0.881872 6.282557
-0.427481 -0.903940 6.282557
-0.382609 -0.923830 6.282557
-0.336816 -0.941495 6.282557
-0.290211 -0.956891 6.282557
-0.242906 -0.969982 6.282557
-0.195016 -0.980736 6.282557
-0.146656 -0.989127 6.282557
-0.097943 -0.995136 6.282557
-0.048994 -0.998746 6.282557
0.000074 -0.999951 6.282557
0.049142 -0.998746 6.282557
0.098091 -0.995136 6.282557
0.146805 -0.989128 6.282557
0.195165 -0.980736 6.282557
0.243054 -0.969982 6.282557
0.290359 -0.956892 6.282557
0.336964 -0.941495 6.282557
0.382758 -0.923831 6.282557
0.427630 -0.903941 6.282557
0.471471 -0.881873 6.282557
0.514177 -0.857680 6.282557
0.555645 -0.831422 6.282557
0.595774 -0.803160 6.282557
0.634468 -0.772963 6.282557
0.671634 -0.740904 6.282557
0.707182 -0.707059 6.282557
0.741026 -0.671511 6.282557
0.773085 -0.634345 6.282557
0.803283 -0.595652 6.282557
0.831545 -0.555523 6.282557
0.857805 -0.514055 6.282557
0.881998 -0.471350 6.282557
0.904066 -0.427508 6.282557
0.923957 -0.382637 6.282557
0.941621 -0.336843 6.282557
0.957017 -0.290238 6.282557
0.970108 -0.242933 6.282557
0.980862 -0.195043 6.282557
0.989253 -0.146683 6.282557
0.995261 -0.097970 6.282557
0.998871 -0.049020 6.282557
1.000074 0.000047 6.282557
