1.000785 0.000351 6.282556
0.999223 0.049409 6.282556
0.995623 0.098359 6.282556
0.989969 0.147115 6.282556
0.981582 0.195475 6.282556
0.970830 0.243366 6.282556
0.957741 0.290671 6.282556
0.942345 0.337276 6.282556
0.924681 0.383070 6.282556
0.904792 0.427942 6.282556
0.882725 0.471784 6.282556
0.858532 0.514490 6.282556
0.832273 0.555958 6.282556
0.804012 0.596087 6.282556
0.773815 0.634781 6.282556
0.741755 0.671947 6.282556
0.707911 0.707495 6.282556
0.672363 0.741339 6.282556
0.635198 0.773398 6.282556
0.596503 0.803595 6.282556
0.556374 0.831857 6.282556
0.514907 0.858116 6.282556
0.472200 0.882309 6.282556
0.428359 0.904376 6.282556
0.383487 0.924266 6.282556
0.337693 0.941930 6.282556
0.291088 0.957326 6.282556
0.243783 0.970417 6.282556
0.195893 0.981170 6.282556
0.147533 0.989561 6.282556
0.098820 0.995569 6.282556
0.049870 0.999179 6.282556
0.000803 1.000383 6.282556
-0.048265 0.999178 6.282556
-0.097214 0.995567 6.282556
-0.145928 0.989558 6.282556
-0.194288 0.981166 6.282556
-0.242177 0.970412 6.282556
-0.289482 0.957321 6.282556
-0.336087 0.941924 6.282556
-0.381880 0.924259 6.282556
-0.426752 0.904368 6.282556
-0.470593 0.882299 6.282556
-0.513299 0.858106 6.282556
-0.554766 0.831847 6.282556
-0.594895 0.803584 6.282556
-0.633588 0.773387 6.282556
-0.670754 0.741327 6.282556
-0.706302 0.707483 6.282556
-0.740145 0.671934 6.282556
-0.772205 0.634769 6.282556
-0.802401 0.596074 6.282556
-0.830663 0.555945 6.282556
-0.856922 0.514477 6.282556
-0.881114 0.471771 6.282556
-0.903182 0.427929 6.282556
-0.923072 0.383058 6.282556
-0.940736 0.337264 6.282556
-0.956132 0.290659 6.282556
-0.969223 0.243354 6.282556
-0.979977 0.195464 6.282556
-0.988368 0.147104 6.282556
-0.994376 0.098391 6.282556
-0.997986 0.049441 6.282556
-0.999191 0.000374 6.282556
-0.997986 -0.048694 6.282556
-0.994375 -0.097643 6.282556
-0.988367 -0.146357 6.282556
-0.979976 -0.194717 6.282556
-0.969222 -0.242606 6.282556
-0.956131 -0.289911 6.282556
-0.940735 -0.336516 6.282556
-0.923070 -0.382310 6.282556
-0.903180 -0.427181 6.282556
-0.881112 -0.471023 6.282556
-0.856919 -0.513729 6.282556
-0.830660 -0.555197 6.282556
-0.802398 -0.595326 6.282556
-0.772201 -0.634020 6.282556
-0.740142 -0.671186 6.282556
-0.706298 -0.706734 6.282556
-0.670750 -0.740578 6.282556
-0.633585 -0.772638 6.282556
-0.594891 -0.802835 6.282556
-0.554762 -0.831097 6.282556
-0.513295 -0.857357 6.282556
-0.470589 -0.881550 6.282556
-0.426747 -0.903618 6.282556
-0.381876 -0.923509 6.282556
-0.336082 -0.941174 6.282556
-0.289477 -0.956570 6.282556
-0.242173 -0.969662 6.282556
-0.194283 -0.980416 6.282556
-0.145923 -0.988808 6.282556
-0.097210 -0.994817 6.282556
-0.048261 -0.998428 6.282556
0.000807 -0.999633 6.282556
0.049875 -0.998429 6.282556
0.098824 -0.994819 6.282556
0.147538 -0.988812 6.282556
0.195898 -0.980421 6.282556
0.243788 -0.969668 6.282556
0.291093 -0.956578 6.282556
0.337698 -0.941182 6.282556
0.383492 -0.923519 6.282556
0.428364 -0.903629 6.282556
0.472206 -0.881562 6.282556
0.514913 -0.857371 6.282556
0.556381 -0.831113 6.282556
0.596511 -0.802852 6.282556
0.635206 -0.772657 6.282556
0.672374 -0.740600 6.282556
0.707920 -0.706753 6.282556
0.741761 -0.671203 6.282556
0.773822 -0.634039 6.282556
0.804021 -0.595346 6.282556
0.832285 -0.555218 6.282556
0.858547 -0.513752 6.282556
0.882742 -0.471048 6.282556
0.904813 -0.427207 6.282556
0.924707 -0.382338 6.282556
0.942369 -0.336543 6.282556
0.957760 -0.289936 6.282556
0.970852 -0.242632 6.282556
0.981603 -0.194741 6.282556
0.989991 -0.146381 6.282556
0.995995 -0.097667 6.282556
0.999598 -0.048717 6.282556
1.000785 0.000351 6.282556
