1.001668 0.000794 6.282561
0.999696 0.049837 6.282561
0.996113 0.098789 6.282561
0.990867 0.147590 6.282561
0.982481 0.195951 6.282561
0.971732 0.243842 6.282561
0.958645 0.291148 6.282561
0.943251 0.337754 6.282561
0.925588 0.383548 6.282561
0.905699 0.428420 6.282561
0.883633 0.472263 6.282561
0.859441 0.514969 6.282561
0.833183 0.556437 6.282561
0.804922 0.596567 6.282561
0.774725 0.635261 6.282561
0.742666 0.672427 6.282561
0.708822 0.707975 6.282561
0.673274 0.741820 6.282561
0.636108 0.773879 6.282561
0.597414 0.804076 6.282561
0.557285 0.832338 6.282561
0.515817 0.858597 6.282561
0.473111 0.882789 6.282561
0.429269 0.904857 6.282561
0.384397 0.924746 6.282561
0.338603 0.942410 6.282561
0.291997 0.957806 6.282561
0.244693 0.970896 6.282561
0.196803 0.981649 6.282561
0.148442 0.990039 6.282561
0.099729 0.996046 6.282561
0.050779 0.999656 6.282561
0.001712 1.000859 6.282561
-0.047356 0.999654 6.282561
-0.096306 0.996042 6.282561
-0.145019 0.990033 6.282561
-0.193379 0.981641 6.282561
-0.241268 0.970886 6.282561
-0.288572 0.957794 6.282561
-0.335177 0.942396 6.282561
-0.380971 0.924731 6.282561
-0.425842 0.904840 6.282561
-0.469683 0.882770 6.282561
-0.512388 0.858577 6.282561
-0.553855 0.832317 6.282561
-0.593984 0.804054 6.282561
-0.632677 0.773856 6.282561
-0.669843 0.741796 6.282561
-0.705390 0.707951 6.282561
-0.739233 0.672402 6.282561
-0.771293 0.635236 6.282561
-0.801489 0.596542 6.282561
-0.829750 0.556412 6.282561
-0.856009 0.514944 6.282561
-0.880201 0.472238 6.282561
-0.902268 0.428396 6.282561
-0.922158 0.383524 6.282561
-0.939821 0.337730 6.282561
-0.955217 0.291124 6.282561
-0.968308 0.243820 6.282561
-0.979061 0.195930 6.282561
-0.987452 0.147570 6.282561
-0.993460 0.098856 6.282561
-0.997071 0.049907 6.282561
-0.998275 0.000839 6.282561
-0.997070 -0.048229 6.282561
-0.993459 -0.097178 6.282561
-0.987451 -0.145891 6.282561
-0.979060 -0.194251 6.282561
-0.968305 -0.242141 6.282561
-0.955214 -0.289446 6.282561
-0.939818 -0.336051 6.282561
-0.922154 -0.381845 6.282561
-0.902263 -0.426716 6.282561
-0.880196 -0.470558 6.282561
-0.856003 -0.513264 6.282561
-0.829744 -0.554732 6.282561
-0.801483 -0.594861 6.282561
-0.771286 -0.633555 6.282561
-0.739227 -0.670721 6.282561
-0.705382 -0.706270 6.282561
-0.669835 -0.740114 6.282561
-0.632670 -0.772174 6.282561
-0.593976 -0.802372 6.282561
-0.553847 -0.830634 6.282561
-0.512380 -0.856894 6.282561
-0.469674 -0.881087 6.282561
-0.425833 -0.903156 6.282561
-0.380962 -0.923047 6.282561
-0.335168 -0.940713 6.282561
-0.288563 -0.956110 6.282561
-0.241259 -0.969202 6.282561
-0.193369 -0.979957 6.282561
-0.145010 -0.988349 6.282561
-0.096296 -0.994358 6.282561
-0.047347 -0.997970 6.282561
0.001721 -0.999176 6.282561
0.050788 -0.997973 6.282561
0.099738 -0.994363 6.282561
0.148452 -0.988357 6.282561
0.196812 -0.979967 6.282561
0.244702 -0.969214 6.282561
0.292007 -0.956125 6.282561
0.338613 -0.940731 6.282561
0.384407 -0.923068 6.282561
0.429280 -0.903180 6.282561
0.473122 -0.881114 6.282561
0.515830 -0.856923 6.282561
0.557299 -0.830666 6.282561
0.597430 -0.802407 6.282561
0.636127 -0.772213 6.282561
0.673296 -0.740159 6.282561
0.708840 -0.706310 6.282561
0.742678 -0.670756 6.282561
0.774741 -0.633594 6.282561
0.804942 -0.594902 6.282561
0.833208 -0.554776 6.282561
0.859471 -0.513311 6.282561
0.883668 -0.470608 6.282561
0.905742 -0.426769 6.282561
0.925641 -0.381901 6.282561
0.943298 -0.336105 6.282561
0.958685 -0.289496 6.282561
0.971778 -0.242192 6.282561
0.982525 -0.194301 6.282561
0.990910 -0.145940 6.282561
0.996908 -0.097225 6.282561
1.000502 -0.048274 6.282561
1.001668 0.000794 6.282561
