1.001729 0.000828 6.282562
0.999729 0.049870 6.282562
0.996147 0.098821 6.282562
0.990929 0.147626 6.282562
0.982543 0.195987 6.282562
0.971795 0.243878 6.282562
0.958708 0.291183 6.282562
0.943314 0.337790 6.282562
0.925651 0.383584 6.282562
0.905762 0.428456 6.282562
0.883696 0.472299 6.282562
0.859503 0.515005 6.282562
0.833245 0.556473 6.282562
0.804985 0.596603 6.282562
0.774788 0.635297 6.282562
0.742729 0.672463 6.282562
0.708885 0.708011 6.282562
0.673337 0.741856 6.282562
0.636171 0.773915 6.282562
0.597477 0.804112 6.282562
0.557348 0.832374 6.282562
0.515880 0.858633 6.282562
0.473174 0.882825 6.282562
0.429332 0.904892 6.282562
0.384460 0.924782 6.282562
0.338666 0.942446 6.282562
0.292060 0.957841 6.282562
0.244755 0.970931 6.282562
0.196865 0.981684 6.282562
0.148505 0.990075 6.282562
0.099792 0.996082 6.282562
0.050842 0.999692 6.282562
0.001774 1.000895 6.282562
-0.047293 0.999690 6.282562
-0.096243 0.996078 6.282562
-0.144956 0.990069 6.282562
-0.193316 0.981676 6.282562
-0.241205 0.970921 6.282562
-0.288510 0.957829 6.282562
-0.335115 0.942432 6.282562
-0.380908 0.924766 6.282562
-0.425779 0.904875 6.282562
-0.469620 0.882806 6.282562
-0.512326 0.858612 6.282562
-0.553793 0.832352 6.282562
-0.593921 0.804089 6.282562
-0.632614 0.773891 6.282562
-0.669780 0.741831 6.282562
-0.705327 0.707986 6.282562
-0.739171 0.672437 6.282562
-0.771230 0.635272 6.282562
-0.801426 0.596577 6.282562
-0.829687 0.556447 6.282562
-0.855946 0.514979 6.282562
-0.880138 0.472273 6.282562
-0.902205 0.428431 6.282562
-0.922095 0.383559 6.282562
-0.939759 0.337765 6.282562
-0.955154 0.291159 6.282562
-0.968245 0.243855 6.282562
-0.978998 0.195965 6.282562
-0.987389 0.147605 6.282562
-0.993397 0.098891 6.282562
-0.997008 0.049942 6.282562
-0.998212 0.000874 6.282562
-0.997007 -0.048194 6.282562
-0.993396 -0.097143 6.282562
-0.987388 -0.145856 6.282562
-0.978997 -0.194216 6.282562
-0.968242 -0.242106 6.282562
-0.955151 -0.289411 6.282562
-0.939755 -0.336016 6.282562
-0.922091 -0.381810 6.282562
-0.902200 -0.426681 6.282562
-0.880133 -0.470523 6.282562
-0.855940 -0.513229 6.282562
-0.829681 -0.554697 6.282562
-0.801419 -0.594826 6.282562
-0.771223 -0.633521 6.282562
-0.739164 -0.670687 6.282562
-0.705319 -0.706235 6.282562
-0.669772 -0.740079 6.282562
-0.632607 -0.772139 6.282562
-0.593913 -0.802337 6.282562
-0.553784 -0.830599 6.282562
-0.512317 -0.856859 6.282562
-0.469611 -0.881053 6.282562
-0.425770 -0.903121 6.282562
-0.380899 -0.923012 6.282562
-0.335105 -0.940678 6.282562
-0.288500 -0.956075 6.282562
-0.241196 -0.969167 6.282562
-0.193306 -0.979922 6.282562
-0.144947 -0.988314 6.282562
-0.096234 -0.994323 6.282562
-0.047284 -0.997935 6.282562
0.001784 -0.999141 6.282562
0.050851 -0.997938 6.282562
0.099801 -0.994329 6.282562
0.148515 -0.988322 6.282562
0.196875 -0.979933 6.282562
0.244765 -0.969180 6.282562
0.292070 -0.956091 6.282562
0.338676 -0.940696 6.282562
0.384470 -0.923034 6.282562
0.429343 -0.903145 6.282562
0.473186 -0.881079 6.282562
0.515893 -0.856889 6.282562
0.557362 -0.830632 6.282562
0.597493 -0.802373 6.282562
0.636190 -0.772180 6.282562
0.673360 -0.740125 6.282562
0.708903 -0.706276 6.282562
0.742742 -0.670722 6.282562
0.774805 -0.633560 6.282562
0.805005 -0.594869 6.282562
0.833271 -0.554742 6.282562
0.859535 -0.513278 6.282562
0.883732 -0.470574 6.282562
0.905806 -0.426735 6.282562
0.925705 -0.381868 6.282562
0.943362 -0.336071 6.282562
0.958749 -0.289463 6.282562
0.971841 -0.242159 6.282562
0.982589 -0.194267 6.282562
0.990973 -0.145906 6.282562
0.996971 -0.097191 6.282562
1.000565 -0.048241 6.282562
1.001729 0.000828 6.282562
