1.000722 0.000325 6.282556
0.999188 0.049383 6.282556
0.995587 0.098333 6.282556
0.989905 0.147086 6.282556
0.981517 0.195446 6.282556
0.970765 0.243337 6.282556
0.957675 0.290642 6.282556
0.942280 0.337247 6.282556
0.924616 0.383041 6.282556
0.904726 0.427913 6.282556
0.882659 0.471755 6.282556
0.858466 0.514461 6.282556
0.832207 0.555928 6.282556
0.803946 0.596058 6.282556
0.773749 0.634752 6.282556
0.741689 0.671918 6.282556
0.707845 0.707465 6.282556
0.672297 0.741310 6.282556
0.635132 0.773369 6.282556
0.596437 0.803566 6.282556
0.556308 0.831828 6.282556
0.514841 0.858087 6.282556
0.472135 0.882279 6.282556
0.428293 0.904347 6.282556
0.383421 0.924237 6.282556
0.337627 0.941901 6.282556
0.291022 0.957297 6.282556
0.243717 0.970388 6.282556
0.195827 0.981141 6.282556
0.147467 0.989532 6.282556
0.098754 0.995540 6.282556
0.049804 0.999150 6.282556
0.000737 1.000354 6.282556
-0.048331 0.999149 6.282556
-0.097280 0.995538 6.282556
-0.145994 0.989529 6.282556
-0.194353 0.981138 6.282556
-0.242243 0.970383 6.282556
-0.289548 0.957292 6.282556
-0.336153 0.941895 6.282556
-0.381946 0.924230 6.282556
-0.426817 0.904339 6.282556
-0.470659 0.882271 6.282556
-0.513365 0.858078 6.282556
-0.554832 0.831818 6.282556
-0.594961 0.803556 6.282556
-0.633654 0.773358 6.282556
-0.670820 0.741299 6.282556
-0.706368 0.707454 6.282556
-0.740212 0.671906 6.282556
-0.772271 0.634740 6.282556
-0.802467 0.596046 6.282556
-0.830729 0.555917 6.282556
-0.856988 0.514449 6.282556
-0.881180 0.471743 6.282556
-0.903248 0.427901 6.282556
-0.923138 0.383029 6.282556
-0.940802 0.337236 6.282556
-0.956198 0.290630 6.282556
-0.969289 0.243326 6.282556
-0.980043 0.195436 6.282556
-0.988434 0.147076 6.282556
-0.994442 0.098363 6.282556
-0.998053 0.049413 6.282556
-0.999257 0.000346 6.282556
-0.998053 -0.048722 6.282556
-0.994442 -0.097672 6.282556
-0.988433 -0.146385 6.282556
-0.980042 -0.194745 6.282556
-0.969288 -0.242635 6.282556
-0.956197 -0.289939 6.282556
-0.940801 -0.336544 6.282556
-0.923136 -0.382338 6.282556
-0.903246 -0.427210 6.282556
-0.881178 -0.471051 6.282556
-0.856986 -0.513757 6.282556
-0.830727 -0.555225 6.282556
-0.802465 -0.595354 6.282556
-0.772268 -0.634048 6.282556
-0.740208 -0.671214 6.282556
-0.706364 -0.706762 6.282556
-0.670817 -0.740606 6.282556
-0.633651 -0.772666 6.282556
-0.594957 -0.802863 6.282556
-0.554828 -0.831125 6.282556
-0.513361 -0.857385 6.282556
-0.470655 -0.881578 6.282556
-0.426814 -0.903646 6.282556
-0.381942 -0.923536 6.282556
-0.336149 -0.941201 6.282556
-0.289544 -0.956598 6.282556
-0.242239 -0.969689 6.282556
-0.194349 -0.980444 6.282556
-0.145990 -0.988835 6.282556
-0.097276 -0.994844 6.282556
-0.048327 -0.998455 6.282556
0.000741 -0.999660 6.282556
0.049809 -0.998457 6.282556
0.098758 -0.994846 6.282556
0.147471 -0.988839 6.282556
0.195831 -0.980448 6.282556
0.243721 -0.969695 6.282556
0.291026 -0.956605 6.282556
0.337632 -0.941209 6.282556
0.383426 -0.923546 6.282556
0.428298 -0.903656 6.282556
0.472140 -0.881589 6.282556
0.514846 -0.857397 6.282556
0.556314 -0.831140 6.282556
0.596444 -0.802879 6.282556
0.635140 -0.772683 6.282556
0.672307 -0.740626 6.282556
0.707853 -0.706780 6.282556
0.741695 -0.671229 6.282556
0.773756 -0.634065 6.282556
0.803954 -0.595372 6.282556
0.832218 -0.555245 6.282556
0.858479 -0.513778 6.282556
0.882674 -0.471074 6.282556
0.904745 -0.427233 6.282556
0.924639 -0.382363 6.282556
0.942301 -0.336569 6.282556
0.957693 -0.289962 6.282556
0.970785 -0.242658 6.282556
0.981536 -0.194767 6.282556
0.989924 -0.146407 6.282556
0.995928 -0.097693 6.282556
0.999533 -0.048743 6.282556
1.000722 0.000325 6.282556
