1.000655 0.000294 6.282556
0.999152 0.049353 6.282556
0.995549 0.098303 6.282556
0.989838 0.147052 6.282556
0.981449 0.195412 6.282556
0.970697 0.243303 6.282556
0.957608 0.290608 6.282556
0.942212 0.337213 6.282556
0.924548 0.383007 6.282556
0.904658 0.427879 6.282556
0.882591 0.471721 6.282556
0.858398 0.514427 6.282556
0.832139 0.555894 6.282556
0.803878 0.596024 6.282556
0.773681 0.634718 6.282556
0.741621 0.671883 6.282556
0.707777 0.707431 6.282556
0.672229 0.741276 6.282556
0.635064 0.773335 6.282556
0.596369 0.803532 6.282556
0.556240 0.831794 6.282556
0.514773 0.858053 6.282556
0.472067 0.882245 6.282556
0.428225 0.904313 6.282556
0.383353 0.924203 6.282556
0.337559 0.941867 6.282556
0.290954 0.957263 6.282556
0.243649 0.970354 6.282556
0.195759 0.981107 6.282556
0.147399 0.989498 6.282556
0.098686 0.995506 6.282556
0.049737 0.999116 6.282556
0.000669 1.000320 6.282556
-0.048399 0.999115 6.282556
-0.097348 0.995504 6.282556
-0.146062 0.989496 6.282556
-0.194421 0.981104 6.282556
-0.242311 0.970350 6.282556
-0.289616 0.957258 6.282556
-0.336221 0.941862 6.282556
-0.382014 0.924197 6.282556
-0.426886 0.904306 6.282556
-0.470727 0.882238 6.282556
-0.513433 0.858044 6.282556
-0.554900 0.831785 6.282556
-0.595029 0.803523 6.282556
-0.633723 0.773325 6.282556
-0.670888 0.741266 6.282556
-0.706436 0.707421 6.282556
-0.740280 0.671873 6.282556
-0.772339 0.634707 6.282556
-0.802536 0.596013 6.282556
-0.830798 0.555884 6.282556
-0.857056 0.514416 6.282556
-0.881249 0.471710 6.282556
-0.903317 0.427868 6.282556
-0.923207 0.382996 6.282556
-0.940871 0.337203 6.282556
-0.956267 0.290597 6.282556
-0.969358 0.243293 6.282556
-0.980112 0.195403 6.282556
-0.988503 0.147043 6.282556
-0.994511 0.098330 6.282556
-0.998121 0.049380 6.282556
-0.999326 0.000313 6.282556
-0.998121 -0.048755 6.282556
-0.994510 -0.097705 6.282556
-0.988502 -0.146418 6.282556
-0.980111 -0.194778 6.282556
-0.969357 -0.242668 6.282556
-0.956266 -0.289972 6.282556
-0.940870 -0.336577 6.282556
-0.923205 -0.382371 6.282556
-0.903315 -0.427243 6.282556
-0.881247 -0.471084 6.282556
-0.857054 -0.513790 6.282556
-0.830795 -0.555258 6.282556
-0.802533 -0.595387 6.282556
-0.772336 -0.634081 6.282556
-0.740277 -0.671247 6.282556
-0.706433 -0.706795 6.282556
-0.670885 -0.740639 6.282556
-0.633719 -0.772699 6.282556
-0.595026 -0.802896 6.282556
-0.554897 -0.831158 6.282556
-0.513429 -0.857418 6.282556
-0.470723 -0.881610 6.282556
-0.426882 -0.903679 6.282556
-0.382010 -0.923569 6.282556
-0.336217 -0.941234 6.282556
-0.289612 -0.956631 6.282556
-0.242307 -0.969722 6.282556
-0.194418 -0.980476 6.282556
-0.146058 -0.988868 6.282556
-0.097345 -0.994877 6.282556
-0.048395 -0.998488 6.282556
0.000673 -0.999693 6.282556
0.049740 -0.998489 6.282556
0.098690 -0.994879 6.282556
0.147403 -0.988871 6.282556
0.195763 -0.980481 6.282556
0.243653 -0.969727 6.282556
0.290958 -0.956637 6.282556
0.337563 -0.941242 6.282556
0.383357 -0.923578 6.282556
0.428229 -0.903688 6.282556
0.472071 -0.881621 6.282556
0.514778 -0.857429 6.282556
0.556246 -0.831171 6.282556
0.596376 -0.802911 6.282556
0.635071 -0.772715 6.282556
0.672238 -0.740658 6.282556
0.707784 -0.706811 6.282556
0.741626 -0.671261 6.282556
0.773687 -0.634097 6.282556
0.803886 -0.595404 6.282556
0.832149 -0.555276 6.282556
0.858410 -0.513810 6.282556
0.882605 -0.471105 6.282556
0.904675 -0.427264 6.282556
0.924570 -0.382394 6.282556
0.942231 -0.336600 6.282556
0.957624 -0.289993 6.282556
0.970715 -0.242689 6.282556
0.981467 -0.194799 6.282556
0.989856 -0.146438 6.282556
0.995860 -0.097724 6.282556
0.999465 -0.048774 6.282556
1.000655 0.000294 6.282556
