1.000964 0.000445 6.282556
0.999319 0.049499 6.282556
0.995722 0.098450 6.282556
0.990151 0.147215 6.282556
0.981764 0.195576 6.282556
0.971013 0.243466 6.282556
0.957923 0.290771 6.282556
0.942529 0.337377 6.282556
0.924865 0.383171 6.282556
0.904975 0.428043 6.282556
0.882908 0.471885 6.282556
0.858716 0.514591 6.282556
0.832457 0.556059 6.282556
0.804196 0.596189 6.282556
0.773999 0.634882 6.282556
0.741939 0.672048 6.282556
0.708095 0.707596 6.282556
0.672547 0.741441 6.282556
0.635382 0.773500 6.282556
0.596688 0.803697 6.282556
0.556558 0.831959 6.282556
0.515091 0.858217 6.282556
0.472384 0.882410 6.282556
0.428543 0.904477 6.282556
0.383671 0.924367 6.282556
0.337877 0.942031 6.282556
0.291272 0.957427 6.282556
0.243967 0.970518 6.282556
0.196077 0.981271 6.282556
0.147717 0.989662 6.282556
0.099004 0.995669 6.282556
0.050054 0.999279 6.282556
0.000986 1.000483 6.282556
-0.048081 0.999278 6.282556
-0.097031 0.995667 6.282556
-0.145744 0.989658 6.282556
-0.194104 0.981266 6.282556
-0.241994 0.970512 6.282556
-0.289298 0.957420 6.282556
-0.335903 0.942023 6.282556
-0.381696 0.924358 6.282556
-0.426568 0.904467 6.282556
-0.470409 0.882399 6.282556
-0.513115 0.858205 6.282556
-0.554582 0.831946 6.282556
-0.594711 0.803683 6.282556
-0.633404 0.773486 6.282556
-0.670570 0.741426 6.282556
-0.706117 0.707581 6.282556
-0.739961 0.672033 6.282556
-0.772020 0.634867 6.282556
-0.802217 0.596173 6.282556
-0.830479 0.556044 6.282556
-0.856737 0.514576 6.282556
-0.880929 0.471870 6.282556
-0.902997 0.428028 6.282556
-0.922887 0.383156 6.282556
-0.940551 0.337362 6.282556
-0.955947 0.290757 6.282556
-0.969038 0.243452 6.282556
-0.979792 0.195562 6.282556
-0.988183 0.147202 6.282556
-0.994191 0.098489 6.282556
-0.997801 0.049540 6.282556
-0.999006 0.000472 6.282556
-0.997801 -0.048596 6.282556
-0.994190 -0.097545 6.282556
-0.988182 -0.146259 6.282556
-0.979790 -0.194618 6.282556
-0.969036 -0.242508 6.282556
-0.955945 -0.289813 6.282556
-0.940549 -0.336418 6.282556
-0.922885 -0.382212 6.282556
-0.902994 -0.427083 6.282556
-0.880927 -0.470925 6.282556
-0.856734 -0.513631 6.282556
-0.830475 -0.555099 6.282556
-0.802213 -0.595228 6.282556
-0.772016 -0.633922 6.282556
-0.739957 -0.671088 6.282556
-0.706113 -0.706636 6.282556
-0.670565 -0.740480 6.282556
-0.633400 -0.772540 6.282556
-0.594706 -0.802737 6.282556
-0.554577 -0.831000 6.282556
-0.513110 -0.857259 6.282556
-0.470404 -0.881452 6.282556
-0.426562 -0.903520 6.282556
-0.381691 -0.923411 6.282556
-0.335898 -0.941076 6.282556
-0.289293 -0.956473 6.282556
-0.241988 -0.969564 6.282556
-0.194098 -0.980319 6.282556
-0.145739 -0.988711 6.282556
-0.097025 -0.994720 6.282556
-0.048076 -0.998331 6.282556
0.000992 -0.999536 6.282556
0.050059 -0.998333 6.282556
0.099009 -0.994723 6.282556
0.147722 -0.988715 6.282556
0.196082 -0.980325 6.282556
0.243973 -0.969572 6.282556
0.291277 -0.956482 6.282556
0.337883 -0.941087 6.282556
0.383677 -0.923423 6.282556
0.428549 -0.903534 6.282556
0.472391 -0.881467 6.282556
0.515098 -0.857276 6.282556
0.556567 -0.831019 6.282556
0.596697 -0.802758 6.282556
0.635392 -0.772563 6.282556
0.672560 -0.740507 6.282556
0.708106 -0.706660 6.282556
0.741947 -0.671108 6.282556
0.774008 -0.633945 6.282556
0.804207 -0.595252 6.282556
0.832472 -0.555125 6.282556
0.858734 -0.513659 6.282556
0.882929 -0.470955 6.282556
0.905000 -0.427115 6.282556
0.924896 -0.382245 6.282556
0.942556 -0.336450 6.282556
0.957947 -0.289843 6.282556
0.971039 -0.242539 6.282556
0.981790 -0.194648 6.282556
0.990177 -0.146288 6.282556
0.996179 -0.097574 6.282556
0.999781 -0.048624 6.282556
1.000964 0.000445 6.282556
