1.000863 0.000388 6.282557
0.999265 0.049445 6.282557
0.995666 0.098395 6.282557
0.990048 0.147155 6.282557
0.981661 0.195515 6.282557
0.970909 0.243406 6.282557
0.957820 0.290711 6.282557
0.942425 0.337316 6.282557
0.924761 0.383110 6.282557
0.904872 0.427982 6.282557
0.882805 0.471824 6.282557
0.858612 0.514530 6.282557
0.832353 0.555998 6.282557
0.804092 0.596128 6.282557
0.773895 0.634822 6.282557
0.741836 0.671988 6.282557
0.707991 0.707535 6.282557
0.672443 0.741380 6.282557
0.635278 0.773439 6.282557
0.596584 0.803636 6.282557
0.556454 0.831898 6.282557
0.514987 0.858157 6.282557
0.472281 0.882349 6.282557
0.428439 0.904417 6.282557
0.383567 0.924307 6.282557
0.337773 0.941971 6.282557
0.291168 0.957367 6.282557
0.243863 0.970457 6.282557
0.195973 0.981211 6.282557
0.147613 0.989602 6.282557
0.098900 0.995609 6.282557
0.049950 0.999219 6.282557
0.000883 1.000423 6.282557
-0.048185 0.999218 6.282557
-0.097135 0.995607 6.282557
-0.145848 0.989598 6.282557
-0.194208 0.981207 6.282557
-0.242097 0.970452 6.282557
-0.289402 0.957361 6.282557
-0.336007 0.941964 6.282557
-0.381800 0.924299 6.282557
-0.426672 0.904408 6.282557
-0.470513 0.882339 6.282557
-0.513219 0.858146 6.282557
-0.554686 0.831887 6.282557
-0.594815 0.803624 6.282557
-0.633508 0.773426 6.282557
-0.670674 0.741367 6.282557
-0.706221 0.707522 6.282557
-0.740065 0.671974 6.282557
-0.772124 0.634808 6.282557
-0.802321 0.596114 6.282557
-0.830583 0.555985 6.282557
-0.856842 0.514517 6.282557
-0.881034 0.471811 6.282557
-0.903102 0.427969 6.282557
-0.922992 0.383097 6.282557
-0.940656 0.337303 6.282557
-0.956052 0.290698 6.282557
-0.969143 0.243393 6.282557
-0.979896 0.195503 6.282557
-0.988287 0.147144 6.282557
-0.994295 0.098430 6.282557
-0.997906 0.049481 6.282557
-0.999110 0.000413 6.282557
-0.997906 -0.048655 6.282557
-0.994295 -0.097604 6.282557
-0.988287 -0.146318 6.282557
-0.979895 -0.194677 6.282557
-0.969141 -0.242567 6.282557
-0.956050 -0.289872 6.282557
-0.940654 -0.336477 6.282557
-0.922989 -0.382271 6.282557
-0.903099 -0.427142 6.282557
-0.881031 -0.470984 6.282557
-0.856839 -0.513690 6.282557
-0.830580 -0.555158 6.282557
-0.802318 -0.595287 6.282557
-0.772121 -0.633981 6.282557
-0.740062 -0.671147 6.282557
-0.706217 -0.706695 6.282557
-0.670670 -0.740539 6.282557
-0.633504 -0.772599 6.282557
-0.594810 -0.802796 6.282557
-0.554681 -0.831058 6.282557
-0.513214 -0.857318 6.282557
-0.470508 -0.881511 6.282557
-0.426667 -0.903579 6.282557
-0.381795 -0.923470 6.282557
-0.336002 -0.941135 6.282557
-0.289397 -0.956531 6.282557
-0.242092 -0.969623 6.282557
-0.194203 -0.980377 6.282557
-0.145843 -0.988769 6.282557
-0.097130 -0.994778 6.282557
-0.048180 -0.998389 6.282557
0.000887 -0.999594 6.282557
0.049955 -0.998391 6.282557
0.098905 -0.994781 6.282557
0.147618 -0.988773 6.282557
0.195978 -0.980383 6.282557
0.243868 -0.969630 6.282557
0.291173 -0.956540 6.282557
0.337779 -0.941144 6.282557
0.383573 -0.923481 6.282557
0.428445 -0.903592 6.282557
0.472287 -0.881525 6.282557
0.514994 -0.857333 6.282557
0.556462 -0.831076 6.282557
0.596592 -0.802815 6.282557
0.635288 -0.772620 6.282557
0.672455 -0.740563 6.282557
0.708001 -0.706716 6.282557
0.741842 -0.671165 6.282557
0.773903 -0.634001 6.282557
0.804102 -0.595309 6.282557
0.832367 -0.555181 6.282557
0.858628 -0.513715 6.282557
0.882824 -0.471011 6.282557
0.904895 -0.427171 6.282557
0.924790 -0.382301 6.282557
0.942451 -0.336506 6.282557
0.957842 -0.289899 6.282557
0.970934 -0.242595 6.282557
0.981685 -0.194705 6.282557
0.990072 -0.146344 6.282557
0.996075 -0.097630 6.282557
0.999678 -0.048680 6.282557
1.000863 0.000388 6.282557
