1.001354 0.000623 6.282560
0.999529 0.049672 6.282560
0.995939 0.098623 6.282560
0.990548 0.147409 6.282560
0.982162 0.195769 6.282560
0.971413 0.243660 6.282560
0.958325 0.290966 6.282560
0.942931 0.337572 6.282560
0.925267 0.383366 6.282560
0.905378 0.428238 6.282560
0.883312 0.472081 6.282560
0.859119 0.514787 6.282560
0.832861 0.556255 6.282560
0.804600 0.596385 6.282560
0.774403 0.635079 6.282560
0.742344 0.672245 6.282560
0.708500 0.707793 6.282560
0.672952 0.741637 6.282560
0.635786 0.773697 6.282560
0.597092 0.803893 6.282560
0.556963 0.832155 6.282560
0.515495 0.858414 6.282560
0.472789 0.882606 6.282560
0.428947 0.904674 6.282560
0.384075 0.924564 6.282560
0.338281 0.942228 6.282560
0.291676 0.957623 6.282560
0.244371 0.970713 6.282560
0.196481 0.981467 6.282560
0.148121 0.989857 6.282560
0.099408 0.995865 6.282560
0.050458 0.999474 6.282560
0.001390 1.000678 6.282560
-0.047677 0.999473 6.282560
-0.096627 0.995861 6.282560
-0.145340 0.989852 6.282560
-0.193700 0.981460 6.282560
-0.241589 0.970705 6.282560
-0.288894 0.957613 6.282560
-0.335499 0.942216 6.282560
-0.381292 0.924551 6.282560
-0.426163 0.904660 6.282560
-0.470005 0.882591 6.282560
-0.512710 0.858397 6.282560
-0.554177 0.832137 6.282560
-0.594306 0.803875 6.282560
-0.632999 0.773677 6.282560
-0.670165 0.741617 6.282560
-0.705712 0.707772 6.282560
-0.739556 0.672224 6.282560
-0.771615 0.635058 6.282560
-0.801811 0.596363 6.282560
-0.830073 0.556234 6.282560
-0.856331 0.514766 6.282560
-0.880523 0.472059 6.282560
-0.902591 0.428217 6.282560
-0.922481 0.383346 6.282560
-0.940145 0.337552 6.282560
-0.955540 0.290946 6.282560
-0.968631 0.243642 6.282560
-0.979385 0.195752 6.282560
-0.987776 0.147392 6.282560
-0.993784 0.098678 6.282560
-0.997394 0.049729 6.282560
-0.998599 0.000661 6.282560
-0.997394 -0.048407 6.282560
-0.993783 -0.097356 6.282560
-0.987775 -0.146069 6.282560
-0.979383 -0.194429 6.282560
-0.968629 -0.242319 6.282560
-0.955538 -0.289624 6.282560
-0.940142 -0.336229 6.282560
-0.922477 -0.382023 6.282560
-0.902587 -0.426894 6.282560
-0.880519 -0.470736 6.282560
-0.856327 -0.513442 6.282560
-0.830068 -0.554910 6.282560
-0.801806 -0.595039 6.282560
-0.771609 -0.633733 6.282560
-0.739550 -0.670899 6.282560
-0.705706 -0.706447 6.282560
-0.670158 -0.740292 6.282560
-0.632993 -0.772352 6.282560
-0.594299 -0.802549 6.282560
-0.554170 -0.830812 6.282560
-0.512703 -0.857071 6.282560
-0.469997 -0.881264 6.282560
-0.426156 -0.903333 6.282560
-0.381285 -0.923224 6.282560
-0.335491 -0.940889 6.282560
-0.288886 -0.956286 6.282560
-0.241582 -0.969378 6.282560
-0.193692 -0.980133 6.282560
-0.145332 -0.988525 6.282560
-0.096619 -0.994534 6.282560
-0.047670 -0.998146 6.282560
0.001398 -0.999351 6.282560
0.050466 -0.998148 6.282560
0.099415 -0.994538 6.282560
0.148129 -0.988531 6.282560
0.196489 -0.980142 6.282560
0.244379 -0.969389 6.282560
0.291684 -0.956299 6.282560
0.338290 -0.940904 6.282560
0.384084 -0.923241 6.282560
0.428956 -0.903353 6.282560
0.472799 -0.881286 6.282560
0.515506 -0.857095 6.282560
0.556975 -0.830838 6.282560
0.597106 -0.802579 6.282560
0.635802 -0.772385 6.282560
0.672971 -0.740329 6.282560
0.708515 -0.706481 6.282560
0.742355 -0.670928 6.282560
0.774417 -0.633765 6.282560
0.804617 -0.595074 6.282560
0.832882 -0.554947 6.282560
0.859145 -0.513482 6.282560
0.883342 -0.470778 6.282560
0.905414 -0.426938 6.282560
0.925312 -0.382070 6.282560
0.942971 -0.336274 6.282560
0.958359 -0.289666 6.282560
0.971451 -0.242362 6.282560
0.982200 -0.194471 6.282560
0.990585 -0.146110 6.282560
0.996585 -0.097396 6.282560
1.000182 -0.048445 6.282560
1.001354 0.000623 6.282560
