1.001051 0.000494 6.282556
0.999366 0.049548 6.282556
0.995770 0.098499 6.282556
0.990238 0.147268 6.282556
0.981851 0.195629 6.282556
0.971100 0.243519 6.282556
0.958012 0.290825 6.282556
0.942617 0.337430 6.282556
0.924953 0.383224 6.282556
0.905063 0.428096 6.282556
0.882997 0.471938 6.282556
0.858804 0.514644 6.282556
0.832546 0.556112 6.282556
0.804284 0.596242 6.282556
0.774087 0.634936 6.282556
0.742028 0.672102 6.282556
0.708184 0.707650 6.282556
0.672636 0.741494 6.282556
0.635470 0.773553 6.282556
0.596776 0.803750 6.282556
0.556647 0.832012 6.282556
0.515179 0.858271 6.282556
0.472473 0.882463 6.282556
0.428631 0.904531 6.282556
0.383759 0.924421 6.282556
0.337966 0.942085 6.282556
0.291360 0.957480 6.282556
0.244056 0.970571 6.282556
0.196166 0.981324 6.282556
0.147806 0.989715 6.282556
0.099092 0.995722 6.282556
0.050143 0.999332 6.282556
0.001075 1.000536 6.282556
-0.047993 0.999331 6.282556
-0.096942 0.995720 6.282556
-0.145655 0.989711 6.282556
-0.194015 0.981319 6.282556
-0.241905 0.970564 6.282556
-0.289209 0.957473 6.282556
-0.335814 0.942076 6.282556
-0.381607 0.924411 6.282556
-0.426479 0.904520 6.282556
-0.470320 0.882451 6.282556
-0.513026 0.858258 6.282556
-0.554493 0.831998 6.282556
-0.594622 0.803735 6.282556
-0.633315 0.773538 6.282556
-0.670481 0.741478 6.282556
-0.706028 0.707633 6.282556
-0.739872 0.672085 6.282556
-0.771931 0.634919 6.282556
-0.802128 0.596225 6.282556
-0.830389 0.556096 6.282556
-0.856648 0.514628 6.282556
-0.880840 0.471922 6.282556
-0.902908 0.428080 6.282556
-0.922798 0.383208 6.282556
-0.940462 0.337414 6.282556
-0.955858 0.290809 6.282556
-0.968949 0.243504 6.282556
-0.979702 0.195614 6.282556
-0.988093 0.147254 6.282556
-0.994101 0.098541 6.282556
-0.997712 0.049592 6.282556
-0.998916 0.000524 6.282556
-0.997711 -0.048544 6.282556
-0.994101 -0.097493 6.282556
-0.988092 -0.146207 6.282556
-0.979701 -0.194566 6.282556
-0.968947 -0.242456 6.282556
-0.955856 -0.289761 6.282556
-0.940460 -0.336366 6.282556
-0.922795 -0.382160 6.282556
-0.902905 -0.427031 6.282556
-0.880837 -0.470873 6.282556
-0.856644 -0.513579 6.282556
-0.830386 -0.555047 6.282556
-0.802124 -0.595176 6.282556
-0.771927 -0.633870 6.282556
-0.739868 -0.671036 6.282556
-0.706023 -0.706584 6.282556
-0.670476 -0.740428 6.282556
-0.633310 -0.772488 6.282556
-0.594617 -0.802685 6.282556
-0.554488 -0.830948 6.282556
-0.513020 -0.857207 6.282556
-0.470315 -0.881400 6.282556
-0.426473 -0.903469 6.282556
-0.381602 -0.923359 6.282556
-0.335808 -0.941024 6.282556
-0.289203 -0.956421 6.282556
-0.241899 -0.969513 6.282556
-0.194009 -0.980267 6.282556
-0.145650 -0.988659 6.282556
-0.096936 -0.994668 6.282556
-0.047987 -0.998280 6.282556
0.001081 -0.999485 6.282556
0.050148 -0.998281 6.282556
0.099098 -0.994671 6.282556
0.147811 -0.988664 6.282556
0.196171 -0.980274 6.282556
0.244062 -0.969521 6.282556
0.291366 -0.956431 6.282556
0.337972 -0.941036 6.282556
0.383766 -0.923373 6.282556
0.428638 -0.903484 6.282556
0.472480 -0.881417 6.282556
0.515187 -0.857226 6.282556
0.556656 -0.830968 6.282556
0.596786 -0.802708 6.282556
0.635482 -0.772513 6.282556
0.672650 -0.740457 6.282556
0.708195 -0.706610 6.282556
0.742036 -0.671058 6.282556
0.774097 -0.633895 6.282556
0.804297 -0.595202 6.282556
0.832561 -0.555075 6.282556
0.858823 -0.513609 6.282556
0.883019 -0.470905 6.282556
0.905090 -0.427065 6.282556
0.924987 -0.382196 6.282556
0.942647 -0.336401 6.282556
0.958037 -0.289794 6.282556
0.971129 -0.242489 6.282556
0.981879 -0.194599 6.282556
0.990266 -0.146238 6.282556
0.996268 -0.097524 6.282556
0.999869 -0.048574 6.282556
1.001051 0.000494 6.282556
