1.001470 0.000692 6.282559
0.999591 0.049739 6.282559
0.996003 0.098690 6.282559
0.990665 0.147481 6.282559
0.982279 0.195842 6.282559
0.971530 0.243733 6.282559
0.958442 0.291038 6.282559
0.943048 0.337644 6.282559
0.925385 0.383438 6.282559
0.905496 0.428311 6.282559
0.883430 0.472153 6.282559
0.859237 0.514859 6.282559
0.832979 0.556327 6.282559
0.804719 0.596458 6.282559
0.774521 0.635151 6.282559
0.742462 0.672318 6.282559
0.708618 0.707865 6.282559
0.673070 0.741710 6.282559
0.635905 0.773769 6.282559
0.597210 0.803966 6.282559
0.557081 0.832228 6.282559
0.515613 0.858487 6.282559
0.472907 0.882679 6.282559
0.429065 0.904747 6.282559
0.384193 0.924636 6.282559
0.338399 0.942300 6.282559
0.291794 0.957696 6.282559
0.244489 0.970786 6.282559
0.196599 0.981539 6.282559
0.148239 0.989930 6.282559
0.099526 0.995937 6.282559
0.050576 0.999547 6.282559
0.001508 1.000750 6.282559
-0.047559 0.999545 6.282559
-0.096509 0.995933 6.282559
-0.145222 0.989924 6.282559
-0.193582 0.981532 6.282559
-0.241471 0.970777 6.282559
-0.288776 0.957685 6.282559
-0.335381 0.942288 6.282559
-0.381174 0.924622 6.282559
-0.426045 0.904731 6.282559
-0.469886 0.882662 6.282559
-0.512592 0.858469 6.282559
-0.554059 0.832209 6.282559
-0.594187 0.803946 6.282559
-0.632881 0.773748 6.282559
-0.670046 0.741688 6.282559
-0.705594 0.707843 6.282559
-0.739437 0.672295 6.282559
-0.771496 0.635129 6.282559
-0.801693 0.596434 6.282559
-0.829954 0.556305 6.282559
-0.856213 0.514837 6.282559
-0.880405 0.472131 6.282559
-0.902472 0.428289 6.282559
-0.922362 0.383417 6.282559
-0.940026 0.337623 6.282559
-0.955422 0.291017 6.282559
-0.968513 0.243713 6.282559
-0.979266 0.195823 6.282559
-0.987657 0.147463 6.282559
-0.993665 0.098750 6.282559
-0.997275 0.049800 6.282559
-0.998480 0.000732 6.282559
-0.997275 -0.048335 6.282559
-0.993664 -0.097285 6.282559
-0.987656 -0.145998 6.282559
-0.979264 -0.194358 6.282559
-0.968510 -0.242248 6.282559
-0.955419 -0.289552 6.282559
-0.940023 -0.336158 6.282559
-0.922358 -0.381951 6.282559
-0.902468 -0.426823 6.282559
-0.880400 -0.470665 6.282559
-0.856208 -0.513371 6.282559
-0.829949 -0.554839 6.282559
-0.801687 -0.594968 6.282559
-0.771490 -0.633662 6.282559
-0.739431 -0.670828 6.282559
-0.705587 -0.706376 6.282559
-0.670039 -0.740221 6.282559
-0.632874 -0.772280 6.282559
-0.594180 -0.802478 6.282559
-0.554052 -0.830741 6.282559
-0.512584 -0.857000 6.282559
-0.469879 -0.881193 6.282559
-0.426037 -0.903262 6.282559
-0.381166 -0.923153 6.282559
-0.335373 -0.940818 6.282559
-0.288768 -0.956215 6.282559
-0.241463 -0.969307 6.282559
-0.193574 -0.980062 6.282559
-0.145214 -0.988454 6.282559
-0.096501 -0.994463 6.282559
-0.047551 -0.998075 6.282559
0.001516 -0.999281 6.282559
0.050584 -0.998078 6.282559
0.099534 -0.994468 6.282559
0.148247 -0.988461 6.282559
0.196607 -0.980072 6.282559
0.244498 -0.969319 6.282559
0.291803 -0.956229 6.282559
0.338408 -0.940835 6.282559
0.384203 -0.923172 6.282559
0.429075 -0.903283 6.282559
0.472918 -0.881217 6.282559
0.515625 -0.857026 6.282559
0.557094 -0.830769 6.282559
0.597225 -0.802510 6.282559
0.635921 -0.772316 6.282559
0.673090 -0.740260 6.282559
0.708634 -0.706412 6.282559
0.742473 -0.670859 6.282559
0.774536 -0.633696 6.282559
0.804736 -0.595005 6.282559
0.833002 -0.554878 6.282559
0.859265 -0.513413 6.282559
0.883461 -0.470709 6.282559
0.905534 -0.426870 6.282559
0.925433 -0.382002 6.282559
0.943090 -0.336206 6.282559
0.958478 -0.289598 6.282559
0.971570 -0.242294 6.282559
0.982319 -0.194403 6.282559
0.990704 -0.146042 6.282559
0.996703 -0.097327 6.282559
1.000299 -0.048376 6.282559
1.001470 0.000692 6.282559
