1.000171 0.000099 6.282556
0.998887 0.049164 6.282556
0.995278 0.098114 6.282556
0.989348 0.146837 6.282556
0.980957 0.195197 6.282556
0.970203 0.243087 6.282556
0.957112 0.290391 6.282556
0.941715 0.336996 6.282556
0.924051 0.382790 6.282556
0.904161 0.427661 6.282556
0.882092 0.471503 6.282556
0.857900 0.514209 6.282556
0.831641 0.555677 6.282556
0.803379 0.595806 6.282556
0.773181 0.634500 6.282556
0.741122 0.671665 6.282556
0.707278 0.707213 6.282556
0.671730 0.741057 6.282556
0.634564 0.773117 6.282556
0.595870 0.803314 6.282556
0.555741 0.831576 6.282556
0.514273 0.857835 6.282556
0.471567 0.882027 6.282556
0.427726 0.904095 6.282556
0.382854 0.923985 6.282556
0.337060 0.941650 6.282556
0.290455 0.957046 6.282556
0.243151 0.970137 6.282556
0.195261 0.980891 6.282556
0.146901 0.989282 6.282556
0.098187 0.995290 6.282556
0.049238 0.998901 6.282556
0.000170 1.000105 6.282556
-0.048897 0.998901 6.282556
-0.097847 0.995290 6.282556
-0.146560 0.989282 6.282556
-0.194920 0.980890 6.282556
-0.242810 0.970136 6.282556
-0.290114 0.957045 6.282556
-0.336720 0.941649 6.282556
-0.382513 0.923984 6.282556
-0.427385 0.904094 6.282556
-0.471226 0.882026 6.282556
-0.513932 0.857833 6.282556
-0.555400 0.831574 6.282556
-0.595529 0.803312 6.282556
-0.634223 0.773115 6.282556
-0.671388 0.741055 6.282556
-0.706936 0.707211 6.282556
-0.740781 0.671663 6.282556
-0.772840 0.634497 6.282556
-0.803037 0.595803 6.282556
-0.831299 0.555674 6.282556
-0.857558 0.514207 6.282556
-0.881750 0.471500 6.282556
-0.903818 0.427659 6.282556
-0.923709 0.382787 6.282556
-0.941373 0.336994 6.282556
-0.956769 0.290388 6.282556
-0.969860 0.243084 6.282556
-0.980614 0.195194 6.282556
-0.989005 0.146834 6.282556
-0.995014 0.098121 6.282556
-0.998624 0.049171 6.282556
-0.999829 0.000104 6.282556
-0.998624 -0.048964 6.282556
-0.995014 -0.097914 6.282556
-0.989005 -0.146627 6.282556
-0.980614 -0.194987 6.282556
-0.969860 -0.242877 6.282556
-0.956769 -0.290181 6.282556
-0.941373 -0.336786 6.282556
-0.923708 -0.382580 6.282556
-0.903818 -0.427452 6.282556
-0.881750 -0.471293 6.282556
-0.857557 -0.513999 6.282556
-0.831298 -0.555467 6.282556
-0.803036 -0.595596 6.282556
-0.772839 -0.634290 6.282556
-0.740780 -0.671456 6.282556
-0.706935 -0.707003 6.282556
-0.671388 -0.740848 6.282556
-0.634222 -0.772907 6.282556
-0.595528 -0.803104 6.282556
-0.555399 -0.831366 6.282556
-0.513931 -0.857625 6.282556
-0.471226 -0.881818 6.282556
-0.427384 -0.903886 6.282556
-0.382512 -0.923777 6.282556
-0.336719 -0.941441 6.282556
-0.290113 -0.956837 6.282556
-0.242809 -0.969928 6.282556
-0.194919 -0.980683 6.282556
-0.146559 -0.989074 6.282556
-0.097846 -0.995082 6.282556
-0.048896 -0.998693 6.282556
0.000171 -0.999898 6.282556
0.049239 -0.998693 6.282556
0.098188 -0.995083 6.282556
0.146902 -0.989074 6.282556
0.195262 -0.980683 6.282556
0.243152 -0.969930 6.282556
0.290456 -0.956839 6.282556
0.337061 -0.941443 6.282556
0.382855 -0.923778 6.282556
0.427727 -0.903888 6.282556
0.471568 -0.881820 6.282556
0.514275 -0.857628 6.282556
0.555742 -0.831369 6.282556
0.595872 -0.803107 6.282556
0.634566 -0.772911 6.282556
0.671732 -0.740852 6.282556
0.707279 -0.707007 6.282556
0.741123 -0.671459 6.282556
0.773183 -0.634293 6.282556
0.803380 -0.595600 6.282556
0.831643 -0.555471 6.282556
0.857902 -0.514004 6.282556
0.882096 -0.471298 6.282556
0.904164 -0.427457 6.282556
0.924056 -0.382586 6.282556
0.941720 -0.336792 6.282556
0.957115 -0.290186 6.282556
0.970207 -0.242882 6.282556
0.980960 -0.194992 6.282556
0.989351 -0.146632 6.282556
0.995359 -0.097919 6.282556
0.998969 -0.048969 6.282556
1.000171 0.000099 6.282556
