1.001045 0.000491 6.282556
0.999363 0.049545 6.282556
0.995767 0.098495 6.282556
0.990233 0.147265 6.282556
0.981846 0.195625 6.282556
0.971095 0.243516 6.282556
0.958006 0.290821 6.282556
0.942611 0.337427 6.282556
0.924947 0.383221 6.282556
0.905058 0.428092 6.282556
0.882991 0.471935 6.282556
0.858798 0.514641 6.282556
0.832540 0.556109 6.282556
0.804279 0.596238 6.282556
0.774081 0.634932 6.282556
0.742022 0.672098 6.282556
0.708178 0.707646 6.282556
0.672630 0.741490 6.282556
0.635465 0.773550 6.282556
0.596770 0.803747 6.282556
0.556641 0.832008 6.282556
0.515174 0.858267 6.282556
0.472467 0.882460 6.282556
0.428626 0.904527 6.282556
0.383754 0.924417 6.282556
0.337960 0.942081 6.282556
0.291355 0.957477 6.282556
0.244050 0.970567 6.282556
0.196160 0.981321 6.282556
0.147800 0.989711 6.282556
0.099086 0.995719 6.282556
0.050137 0.999329 6.282556
0.001069 1.000533 6.282556
-0.047998 0.999328 6.282556
-0.096948 0.995716 6.282556
-0.145661 0.989707 6.282556
-0.194021 0.981315 6.282556
-0.241911 0.970561 6.282556
-0.289215 0.957469 6.282556
-0.335820 0.942072 6.282556
-0.381613 0.924407 6.282556
-0.426485 0.904516 6.282556
-0.470326 0.882447 6.282556
-0.513031 0.858254 6.282556
-0.554499 0.831995 6.282556
-0.594627 0.803732 6.282556
-0.633321 0.773534 6.282556
-0.670486 0.741475 6.282556
-0.706034 0.707630 6.282556
-0.739878 0.672082 6.282556
-0.771937 0.634916 6.282556
-0.802133 0.596221 6.282556
-0.830395 0.556092 6.282556
-0.856654 0.514624 6.282556
-0.880846 0.471918 6.282556
-0.902913 0.428076 6.282556
-0.922803 0.383204 6.282556
-0.940467 0.337411 6.282556
-0.955863 0.290805 6.282556
-0.968954 0.243501 6.282556
-0.979708 0.195611 6.282556
-0.988099 0.147251 6.282556
-0.994107 0.098538 6.282556
-0.997717 0.049588 6.282556
-0.998922 0.000520 6.282556
-0.997717 -0.048547 6.282556
-0.994106 -0.097497 6.282556
-0.988098 -0.146210 6.282556
-0.979707 -0.194570 6.282556
-0.968953 -0.242460 6.282556
-0.955862 -0.289764 6.282556
-0.940465 -0.336370 6.282556
-0.922801 -0.382163 6.282556
-0.902911 -0.427035 6.282556
-0.880843 -0.470877 6.282556
-0.856650 -0.513583 6.282556
-0.830391 -0.555050 6.282556
-0.802129 -0.595179 6.282556
-0.771932 -0.633873 6.282556
-0.739873 -0.671039 6.282556
-0.706029 -0.706587 6.282556
-0.670482 -0.740432 6.282556
-0.633316 -0.772491 6.282556
-0.594622 -0.802689 6.282556
-0.554494 -0.830951 6.282556
-0.513026 -0.857211 6.282556
-0.470320 -0.881404 6.282556
-0.426479 -0.903472 6.282556
-0.381608 -0.923363 6.282556
-0.335814 -0.941028 6.282556
-0.289209 -0.956425 6.282556
-0.241905 -0.969516 6.282556
-0.194015 -0.980271 6.282556
-0.145655 -0.988663 6.282556
-0.096942 -0.994672 6.282556
-0.047993 -0.998283 6.282556
0.001075 -0.999488 6.282556
0.050143 -0.998285 6.282556
0.099092 -0.994675 6.282556
0.147806 -0.988668 6.282556
0.196166 -0.980278 6.282556
0.244056 -0.969525 6.282556
0.291361 -0.956435 6.282556
0.337966 -0.941040 6.282556
0.383760 -0.923376 6.282556
0.428632 -0.903487 6.282556
0.472475 -0.881420 6.282556
0.515181 -0.857229 6.282556
0.556650 -0.830972 6.282556
0.596780 -0.802712 6.282556
0.635476 -0.772517 6.282556
0.672644 -0.740460 6.282556
0.708189 -0.706613 6.282556
0.742030 -0.671062 6.282556
0.774092 -0.633898 6.282556
0.804291 -0.595206 6.282556
0.832556 -0.555078 6.282556
0.858818 -0.513613 6.282556
0.883013 -0.470908 6.282556
0.905085 -0.427069 6.282556
0.924981 -0.382199 6.282556
0.942641 -0.336404 6.282556
0.958031 -0.289797 6.282556
0.971123 -0.242493 6.282556
0.981873 -0.194602 6.282556
0.990260 -0.146241 6.282556
0.996262 -0.097527 6.282556
0.999863 -0.048577 6.282556
1.001045 0.000491 6.282556
