1.001233 0.000557 6.282560
0.999464 0.049607 6.282560
0.995872 0.098558 6.282560
0.990425 0.147337 6.282560
0.982039 0.195698 6.282560
0.971290 0.243589 6.282560
0.958202 0.290895 6.282560
0.942807 0.337501 6.282560
0.925144 0.383295 6.282560
0.905255 0.428167 6.282560
0.883189 0.472009 6.282560
0.858996 0.514715 6.282560
0.832738 0.556183 6.282560
0.804477 0.596313 6.282560
0.774280 0.635007 6.282560
0.742221 0.672173 6.282560
0.708376 0.707721 6.282560
0.672829 0.741566 6.282560
0.635663 0.773625 6.282560
0.596969 0.803822 6.282560
0.556840 0.832084 6.282560
0.515372 0.858343 6.282560
0.472666 0.882535 6.282560
0.428824 0.904603 6.282560
0.383952 0.924493 6.282560
0.338158 0.942157 6.282560
0.291553 0.957552 6.282560
0.244248 0.970643 6.282560
0.196358 0.981396 6.282560
0.147998 0.989786 6.282560
0.099284 0.995794 6.282560
0.050335 0.999404 6.282560
0.001267 1.000607 6.282560
-0.047801 0.999402 6.282560
-0.096750 0.995791 6.282560
-0.145463 0.989782 6.282560
-0.193823 0.981390 6.282560
-0.241713 0.970635 6.282560
-0.289017 0.957543 6.282560
-0.335622 0.942146 6.282560
-0.381415 0.924481 6.282560
-0.426287 0.904590 6.282560
-0.470128 0.882521 6.282560
-0.512834 0.858327 6.282560
-0.554301 0.832068 6.282560
-0.594429 0.803805 6.282560
-0.633123 0.773607 6.282560
-0.670288 0.741547 6.282560
-0.705836 0.707702 6.282560
-0.739679 0.672154 6.282560
-0.771739 0.634988 6.282560
-0.801935 0.596294 6.282560
-0.830197 0.556164 6.282560
-0.856455 0.514696 6.282560
-0.880647 0.471990 6.282560
-0.902715 0.428148 6.282560
-0.922605 0.383276 6.282560
-0.940269 0.337482 6.282560
-0.955665 0.290877 6.282560
-0.968755 0.243572 6.282560
-0.979509 0.195682 6.282560
-0.987900 0.147322 6.282560
-0.993908 0.098609 6.282560
-0.997518 0.049659 6.282560
-0.998723 0.000592 6.282560
-0.997518 -0.048476 6.282560
-0.993907 -0.097426 6.282560
-0.987899 -0.146139 6.282560
-0.979507 -0.194499 6.282560
-0.968753 -0.242389 6.282560
-0.955662 -0.289693 6.282560
-0.940266 -0.336298 6.282560
-0.922602 -0.382092 6.282560
-0.902711 -0.426964 6.282560
-0.880644 -0.470806 6.282560
-0.856451 -0.513512 6.282560
-0.830192 -0.554979 6.282560
-0.801930 -0.595109 6.282560
-0.771733 -0.633803 6.282560
-0.739674 -0.670969 6.282560
-0.705830 -0.706517 6.282560
-0.670282 -0.740361 6.282560
-0.633117 -0.772421 6.282560
-0.594423 -0.802618 6.282560
-0.554294 -0.830881 6.282560
-0.512827 -0.857140 6.282560
-0.470121 -0.881334 6.282560
-0.426280 -0.903402 6.282560
-0.381408 -0.923293 6.282560
-0.335615 -0.940958 6.282560
-0.289010 -0.956355 6.282560
-0.241706 -0.969447 6.282560
-0.193816 -0.980202 6.282560
-0.145456 -0.988594 6.282560
-0.096743 -0.994603 6.282560
-0.047794 -0.998214 6.282560
0.001274 -0.999420 6.282560
0.050342 -0.998216 6.282560
0.099292 -0.994607 6.282560
0.148005 -0.988600 6.282560
0.196365 -0.980210 6.282560
0.244255 -0.969457 6.282560
0.291560 -0.956367 6.282560
0.338166 -0.940972 6.282560
0.383960 -0.923309 6.282560
0.428832 -0.903421 6.282560
0.472675 -0.881354 6.282560
0.515382 -0.857163 6.282560
0.556851 -0.830906 6.282560
0.596981 -0.802646 6.282560
0.635677 -0.772452 6.282560
0.672846 -0.740396 6.282560
0.708391 -0.706548 6.282560
0.742230 -0.670996 6.282560
0.774293 -0.633832 6.282560
0.804493 -0.595141 6.282560
0.832758 -0.555014 6.282560
0.859020 -0.513548 6.282560
0.883217 -0.470844 6.282560
0.905289 -0.427005 6.282560
0.925186 -0.382136 6.282560
0.942845 -0.336340 6.282560
0.958234 -0.289733 6.282560
0.971326 -0.242428 6.282560
0.982075 -0.194537 6.282560
0.990460 -0.146177 6.282560
0.996460 -0.097462 6.282560
1.000058 -0.048512 6.282560
1.001233 0.000557 6.282560
