1.000372 0.000164 6.282557
0.998997 0.049227 6.282557
0.995391 0.098177 6.282557
0.989551 0.146911 6.282557
0.981162 0.195271 6.282557
0.970408 0.243161 6.282557
0.957318 0.290466 6.282557
0.941922 0.337071 6.282557
0.924258 0.382865 6.282557
0.904368 0.427737 6.282557
0.882300 0.471579 6.282557
0.858107 0.514285 6.282557
0.831849 0.555752 6.282557
0.803587 0.595881 6.282557
0.773390 0.634575 6.282557
0.741330 0.671741 6.282557
0.707486 0.707289 6.282557
0.671938 0.741133 6.282557
0.634772 0.773193 6.282557
0.596078 0.803390 6.282557
0.555949 0.831652 6.282557
0.514482 0.857910 6.282557
0.471775 0.882103 6.282557
0.427934 0.904171 6.282557
0.383062 0.924061 6.282557
0.337268 0.941725 6.282557
0.290663 0.957121 6.282557
0.243358 0.970212 6.282557
0.195469 0.980966 6.282557
0.147109 0.989357 6.282557
0.098395 0.995365 6.282557
0.049446 0.998975 6.282557
0.000378 1.000180 6.282557
-0.048690 0.998975 6.282557
-0.097639 0.995364 6.282557
-0.146352 0.989356 6.282557
-0.194712 0.980964 6.282557
-0.242602 0.970210 6.282557
-0.289907 0.957119 6.282557
-0.336512 0.941722 6.282557
-0.382305 0.924058 6.282557
-0.427177 0.904167 6.282557
-0.471018 0.882099 6.282557
-0.513724 0.857906 6.282557
-0.555192 0.831647 6.282557
-0.595321 0.803384 6.282557
-0.634014 0.773187 6.282557
-0.671180 0.741128 6.282557
-0.706728 0.707283 6.282557
-0.740572 0.671735 6.282557
-0.772631 0.634569 6.282557
-0.802828 0.595875 6.282557
-0.831090 0.555746 6.282557
-0.857349 0.514279 6.282557
-0.881541 0.471572 6.282557
-0.903609 0.427731 6.282557
-0.923500 0.382859 6.282557
-0.941164 0.337065 6.282557
-0.956560 0.290460 6.282557
-0.969651 0.243156 6.282557
-0.980405 0.195266 6.282557
-0.988796 0.146906 6.282557
-0.994804 0.098192 6.282557
-0.998415 0.049243 6.282557
-0.999619 0.000175 6.282557
-0.998415 -0.048892 6.282557
-0.994804 -0.097842 6.282557
-0.988796 -0.146555 6.282557
-0.980404 -0.194915 6.282557
-0.969650 -0.242805 6.282557
-0.956559 -0.290110 6.282557
-0.941163 -0.336715 6.282557
-0.923499 -0.382508 6.282557
-0.903608 -0.427380 6.282557
-0.881540 -0.471222 6.282557
-0.857348 -0.513928 6.282557
-0.831089 -0.555395 6.282557
-0.802827 -0.595524 6.282557
-0.772630 -0.634218 6.282557
-0.740570 -0.671384 6.282557
-0.706726 -0.706932 6.282557
-0.671178 -0.740776 6.282557
-0.634013 -0.772836 6.282557
-0.595319 -0.803033 6.282557
-0.555190 -0.831295 6.282557
-0.513722 -0.857554 6.282557
-0.471016 -0.881747 6.282557
-0.427175 -0.903815 6.282557
-0.382303 -0.923706 6.282557
-0.336509 -0.941370 6.282557
-0.289904 -0.956767 6.282557
-0.242600 -0.969858 6.282557
-0.194710 -0.980612 6.282557
-0.146350 -0.989004 6.282557
-0.097637 -0.995012 6.282557
-0.048687 -0.998623 6.282557
0.000380 -0.999828 6.282557
0.049448 -0.998624 6.282557
0.098397 -0.995013 6.282557
0.147111 -0.989005 6.282557
0.195471 -0.980615 6.282557
0.243361 -0.969861 6.282557
0.290665 -0.956770 6.282557
0.337271 -0.941375 6.282557
0.383065 -0.923710 6.282557
0.427936 -0.903821 6.282557
0.471778 -0.881753 6.282557
0.514485 -0.857561 6.282557
0.555953 -0.831303 6.282557
0.596082 -0.803041 6.282557
0.634777 -0.772845 6.282557
0.671944 -0.740787 6.282557
0.707490 -0.706941 6.282557
0.741333 -0.671392 6.282557
0.773393 -0.634227 6.282557
0.803592 -0.595534 6.282557
0.831855 -0.555406 6.282557
0.858115 -0.513939 6.282557
0.882309 -0.471234 6.282557
0.904378 -0.427393 6.282557
0.924271 -0.382522 6.282557
0.941934 -0.336728 6.282557
0.957328 -0.290122 6.282557
0.970419 -0.242817 6.282557
0.981172 -0.194927 6.282557
0.989562 -0.146567 6.282557
0.995568 -0.097854 6.282557
0.999175 -0.048904 6.282557
1.000372 0.000164 6.282557
