1.000847 0.000378 6.282557
0.999256 0.049435 6.282557
0.995657 0.098385 6.282557
0.990031 0.147144 6.282557
0.981644 0.195504 6.282557
0.970893 0.243395 6.282557
0.957803 0.290700 6.282557
0.942408 0.337305 6.282557
0.924744 0.383099 6.282557
0.904855 0.427971 6.282557
0.882788 0.471813 6.282557
0.858595 0.514519 6.282557
0.832336 0.555987 6.282557
0.804075 0.596117 6.282557
0.773878 0.634811 6.282557
0.741819 0.671977 6.282557
0.707974 0.707524 6.282557
0.672427 0.741369 6.282557
0.635261 0.773428 6.282557
0.596567 0.803625 6.282557
0.556438 0.831887 6.282557
0.514970 0.858146 6.282557
0.472264 0.882338 6.282557
0.428422 0.904406 6.282557
0.383550 0.924296 6.282557
0.337756 0.941960 6.282557
0.291151 0.957356 6.282557
0.243846 0.970446 6.282557
0.195956 0.981200 6.282557
0.147596 0.989591 6.282557
0.098883 0.995598 6.282557
0.049933 0.999208 6.282557
0.000866 1.000412 6.282557
-0.048202 0.999207 6.282557
-0.097151 0.995596 6.282557
-0.145865 0.989587 6.282557
-0.194224 0.981196 6.282557
-0.242114 0.970441 6.282557
-0.289419 0.957350 6.282557
-0.336024 0.941953 6.282557
-0.381817 0.924288 6.282557
-0.426688 0.904397 6.282557
-0.470530 0.882328 6.282557
-0.513235 0.858135 6.282557
-0.554703 0.831876 6.282557
-0.594832 0.803613 6.282557
-0.633525 0.773416 6.282557
-0.670691 0.741356 6.282557
-0.706238 0.707511 6.282557
-0.740082 0.671963 6.282557
-0.772141 0.634797 6.282557
-0.802338 0.596103 6.282557
-0.830600 0.555974 6.282557
-0.856858 0.514506 6.282557
-0.881051 0.471800 6.282557
-0.903118 0.427958 6.282557
-0.923008 0.383086 6.282557
-0.940673 0.337292 6.282557
-0.956069 0.290687 6.282557
-0.969159 0.243383 6.282557
-0.979913 0.195493 6.282557
-0.988304 0.147133 6.282557
-0.994312 0.098419 6.282557
-0.997923 0.049470 6.282557
-0.999127 0.000402 6.282557
-0.997923 -0.048665 6.282557
-0.994312 -0.097615 6.282557
-0.988303 -0.146328 6.282557
-0.979912 -0.194688 6.282557
-0.969158 -0.242578 6.282557
-0.956067 -0.289883 6.282557
-0.940671 -0.336488 6.282557
-0.923006 -0.382281 6.282557
-0.903116 -0.427153 6.282557
-0.881048 -0.470995 6.282557
-0.856856 -0.513701 6.282557
-0.830597 -0.555168 6.282557
-0.802335 -0.595298 6.282557
-0.772138 -0.633992 6.282557
-0.740078 -0.671157 6.282557
-0.706234 -0.706705 6.282557
-0.670687 -0.740550 6.282557
-0.633521 -0.772609 6.282557
-0.594827 -0.802807 6.282557
-0.554698 -0.831069 6.282557
-0.513231 -0.857328 6.282557
-0.470525 -0.881521 6.282557
-0.426684 -0.903590 6.282557
-0.381812 -0.923480 6.282557
-0.336019 -0.941145 6.282557
-0.289414 -0.956542 6.282557
-0.242109 -0.969634 6.282557
-0.194220 -0.980388 6.282557
-0.145860 -0.988780 6.282557
-0.097147 -0.994789 6.282557
-0.048197 -0.998400 6.282557
0.000871 -0.999605 6.282557
0.049938 -0.998401 6.282557
0.098888 -0.994791 6.282557
0.147601 -0.988784 6.282557
0.195961 -0.980394 6.282557
0.243851 -0.969640 6.282557
0.291156 -0.956550 6.282557
0.337762 -0.941155 6.282557
0.383556 -0.923491 6.282557
0.428428 -0.903602 6.282557
0.472270 -0.881535 6.282557
0.514977 -0.857344 6.282557
0.556445 -0.831086 6.282557
0.596575 -0.802826 6.282557
0.635271 -0.772630 6.282557
0.672438 -0.740573 6.282557
0.707984 -0.706727 6.282557
0.741825 -0.671176 6.282557
0.773886 -0.634012 6.282557
0.804085 -0.595319 6.282557
0.832350 -0.555192 6.282557
0.858611 -0.513726 6.282557
0.882807 -0.471021 6.282557
0.904878 -0.427181 6.282557
0.924773 -0.382312 6.282557
0.942434 -0.336517 6.282557
0.957825 -0.289910 6.282557
0.970917 -0.242605 6.282557
0.981668 -0.194715 6.282557
0.990055 -0.146354 6.282557
0.996058 -0.097640 6.282557
0.999661 -0.048690 6.282557
1.000847 0.000378 6.282557
