1.000478 0.000215 6.282557
0.999055 0.049277 6.282557
0.995450 0.098227 6.282557
0.989659 0.146966 6.282557
0.981270 0.195327 6.282557
0.970517 0.243217 6.282557
0.957427 0.290522 6.282557
0.942031 0.337127 6.282557
0.924367 0.382921 6.282557
0.904477 0.427793 6.282557
0.882409 0.471634 6.282557
0.858216 0.514340 6.282557
0.831958 0.555808 6.282557
0.803696 0.595937 6.282557
0.773499 0.634631 6.282557
0.741439 0.671797 6.282557
0.707595 0.707345 6.282557
0.672047 0.741189 6.282557
0.634882 0.773248 6.282557
0.596187 0.803445 6.282557
0.556058 0.831707 6.282557
0.514591 0.857966 6.282557
0.471885 0.882159 6.282557
0.428043 0.904227 6.282557
0.383171 0.924117 6.282557
0.337377 0.941781 6.282557
0.290772 0.957177 6.282557
0.243468 0.970268 6.282557
0.195578 0.981021 6.282557
0.147218 0.989412 6.282557
0.098504 0.995420 6.282557
0.049555 0.999031 6.282557
0.000487 1.000235 6.282557
-0.048581 0.999030 6.282557
-0.097530 0.995419 6.282557
-0.146243 0.989411 6.282557
-0.194603 0.981019 6.282557
-0.242493 0.970265 6.282557
-0.289797 0.957174 6.282557
-0.336402 0.941777 6.282557
-0.382196 0.924112 6.282557
-0.427068 0.904222 6.282557
-0.470909 0.882153 6.282557
-0.513615 0.857960 6.282557
-0.555082 0.831701 6.282557
-0.595211 0.803439 6.282557
-0.633905 0.773241 6.282557
-0.671071 0.741182 6.282557
-0.706618 0.707338 6.282557
-0.740462 0.671789 6.282557
-0.772522 0.634624 6.282557
-0.802718 0.595930 6.282557
-0.830980 0.555800 6.282557
-0.857239 0.514333 6.282557
-0.881432 0.471627 6.282557
-0.903500 0.427785 6.282557
-0.923390 0.382913 6.282557
-0.941054 0.337119 6.282557
-0.956450 0.290514 6.282557
-0.969541 0.243210 6.282557
-0.980295 0.195320 6.282557
-0.988686 0.146960 6.282557
-0.994694 0.098246 6.282557
-0.998305 0.049297 6.282557
-0.999509 0.000229 6.282557
-0.998305 -0.048838 6.282557
-0.994694 -0.097788 6.282557
-0.988686 -0.146501 6.282557
-0.980294 -0.194861 6.282557
-0.969540 -0.242751 6.282557
-0.956449 -0.290055 6.282557
-0.941053 -0.336661 6.282557
-0.923388 -0.382454 6.282557
-0.903498 -0.427326 6.282557
-0.881430 -0.471168 6.282557
-0.857238 -0.513874 6.282557
-0.830979 -0.555341 6.282557
-0.802717 -0.595470 6.282557
-0.772519 -0.634164 6.282557
-0.740460 -0.671330 6.282557
-0.706616 -0.706878 6.282557
-0.671068 -0.740722 6.282557
-0.633903 -0.772782 6.282557
-0.595209 -0.802979 6.282557
-0.555080 -0.831241 6.282557
-0.513612 -0.857500 6.282557
-0.470906 -0.881693 6.282557
-0.427065 -0.903762 6.282557
-0.382193 -0.923652 6.282557
-0.336400 -0.941317 6.282557
-0.289795 -0.956713 6.282557
-0.242490 -0.969804 6.282557
-0.194600 -0.980559 6.282557
-0.146241 -0.988950 6.282557
-0.097527 -0.994959 6.282557
-0.048578 -0.998570 6.282557
0.000490 -0.999775 6.282557
0.049558 -0.998571 6.282557
0.098507 -0.994960 6.282557
0.147221 -0.988953 6.282557
0.195580 -0.980562 6.282557
0.243470 -0.969808 6.282557
0.290775 -0.956718 6.282557
0.337380 -0.941322 6.282557
0.383174 -0.923658 6.282557
0.428046 -0.903768 6.282557
0.471888 -0.881701 6.282557
0.514595 -0.857509 6.282557
0.556063 -0.831251 6.282557
0.596192 -0.802990 6.282557
0.634887 -0.772794 6.282557
0.672054 -0.740736 6.282557
0.707601 -0.706890 6.282557
0.741443 -0.671340 6.282557
0.773504 -0.634176 6.282557
0.803702 -0.595483 6.282557
0.831965 -0.555354 6.282557
0.858226 -0.513888 6.282557
0.882420 -0.471183 6.282557
0.904490 -0.427342 6.282557
0.924383 -0.382472 6.282557
0.942045 -0.336677 6.282557
0.957439 -0.290071 6.282557
0.970530 -0.242767 6.282557
0.981283 -0.194876 6.282557
0.989672 -0.146516 6.282557
0.995677 -0.097803 6.282557
0.999284 -0.048853 6.282557
1.000478 0.000215 6.282557
