1.000927 0.000424 6.282557
0.999299 0.049480 6.282557
0.995701 0.098430 6.282557
0.990113 0.147193 6.282557
0.981726 0.195554 6.282557
0.970975 0.243444 6.282557
0.957885 0.290749 6.282557
0.942491 0.337355 6.282557
0.924827 0.383149 6.282557
0.904937 0.428021 6.282557
0.882870 0.471863 6.282557
0.858677 0.514569 6.282557
0.832419 0.556037 6.282557
0.804158 0.596167 6.282557
0.773960 0.634860 6.282557
0.741901 0.672026 6.282557
0.708057 0.707574 6.282557
0.672509 0.741419 6.282557
0.635343 0.773478 6.282557
0.596649 0.803675 6.282557
0.556520 0.831937 6.282557
0.515052 0.858195 6.282557
0.472346 0.882388 6.282557
0.428504 0.904455 6.282557
0.383633 0.924345 6.282557
0.337839 0.942009 6.282557
0.291233 0.957405 6.282557
0.243929 0.970496 6.282557
0.196039 0.981249 6.282557
0.147679 0.989640 6.282557
0.098965 0.995648 6.282557
0.050016 0.999258 6.282557
0.000948 1.000462 6.282557
-0.048119 0.999257 6.282557
-0.097069 0.995645 6.282557
-0.145782 0.989636 6.282557
-0.194142 0.981245 6.282557
-0.242032 0.970490 6.282557
-0.289336 0.957399 6.282557
-0.335941 0.942002 6.282557
-0.381734 0.924337 6.282557
-0.426606 0.904446 6.282557
-0.470447 0.882377 6.282557
-0.513153 0.858184 6.282557
-0.554620 0.831924 6.282557
-0.594749 0.803662 6.282557
-0.633442 0.773464 6.282557
-0.670608 0.741405 6.282557
-0.706155 0.707560 6.282557
-0.739999 0.672012 6.282557
-0.772059 0.634846 6.282557
-0.802255 0.596152 6.282557
-0.830517 0.556022 6.282557
-0.856776 0.514554 6.282557
-0.880968 0.471848 6.282557
-0.903036 0.428006 6.282557
-0.922926 0.383135 6.282557
-0.940590 0.337341 6.282557
-0.955986 0.290736 6.282557
-0.969076 0.243431 6.282557
-0.979830 0.195541 6.282557
-0.988221 0.147181 6.282557
-0.994229 0.098468 6.282557
-0.997840 0.049518 6.282557
-0.999044 0.000451 6.282557
-0.997840 -0.048617 6.282557
-0.994229 -0.097567 6.282557
-0.988220 -0.146280 6.282557
-0.979829 -0.194640 6.282557
-0.969075 -0.242530 6.282557
-0.955984 -0.289834 6.282557
-0.940588 -0.336439 6.282557
-0.922923 -0.382233 6.282557
-0.903033 -0.427105 6.282557
-0.880965 -0.470946 6.282557
-0.856772 -0.513652 6.282557
-0.830514 -0.555120 6.282557
-0.802252 -0.595249 6.282557
-0.772055 -0.633943 6.282557
-0.739995 -0.671109 6.282557
-0.706151 -0.706657 6.282557
-0.670604 -0.740502 6.282557
-0.633438 -0.772561 6.282557
-0.594744 -0.802759 6.282557
-0.554615 -0.831021 6.282557
-0.513148 -0.857280 6.282557
-0.470442 -0.881473 6.282557
-0.426601 -0.903542 6.282557
-0.381729 -0.923432 6.282557
-0.335936 -0.941097 6.282557
-0.289331 -0.956494 6.282557
-0.242026 -0.969586 6.282557
-0.194137 -0.980340 6.282557
-0.145777 -0.988732 6.282557
-0.097064 -0.994741 6.282557
-0.048114 -0.998352 6.282557
0.000953 -0.999557 6.282557
0.050021 -0.998354 6.282557
0.098971 -0.994744 6.282557
0.147684 -0.988736 6.282557
0.196044 -0.980346 6.282557
0.243934 -0.969593 6.282557
0.291239 -0.956503 6.282557
0.337845 -0.941108 6.282557
0.383639 -0.923444 6.282557
0.428511 -0.903555 6.282557
0.472353 -0.881488 6.282557
0.515060 -0.857297 6.282557
0.556528 -0.831039 6.282557
0.596658 -0.802779 6.282557
0.635354 -0.772584 6.282557
0.672522 -0.740527 6.282557
0.708067 -0.706680 6.282557
0.741908 -0.671129 6.282557
0.773970 -0.633965 6.282557
0.804169 -0.595273 6.282557
0.832433 -0.555145 6.282557
0.858695 -0.513680 6.282557
0.882890 -0.470975 6.282557
0.904962 -0.427135 6.282557
0.924857 -0.382266 6.282557
0.942518 -0.336471 6.282557
0.957909 -0.289864 6.282557
0.971001 -0.242559 6.282557
0.981751 -0.194669 6.282557
0.990139 -0.146308 6.282557
0.996141 -0.097594 6.282557
0.999743 -0.048644 6.282557
1.000927 0.000424 6.282557
