1.000838 0.000372 6.282557
0.999251 0.049429 6.282557
0.995652 0.098379 6.282557
0.990022 0.147138 6.282557
0.981635 0.195498 6.282557
0.970883 0.243389 6.282557
0.957794 0.290694 6.282557
0.942399 0.337299 6.282557
0.924735 0.383093 6.282557
0.904846 0.427965 6.282557
0.882779 0.471807 6.282557
0.858586 0.514513 6.282557
0.832327 0.555981 6.282557
0.804066 0.596111 6.282557
0.773869 0.634805 6.282557
0.741810 0.671971 6.282557
0.707965 0.707518 6.282557
0.672417 0.741363 6.282557
0.635252 0.773422 6.282557
0.596558 0.803619 6.282557
0.556428 0.831881 6.282557
0.514961 0.858140 6.282557
0.472255 0.882332 6.282557
0.428413 0.904400 6.282557
0.383541 0.924290 6.282557
0.337747 0.941954 6.282557
0.291142 0.957350 6.282557
0.243837 0.970440 6.282557
0.195947 0.981194 6.282557
0.147587 0.989585 6.282557
0.098874 0.995592 6.282557
0.049924 0.999202 6.282557
0.000857 1.000407 6.282557
-0.048211 0.999202 6.282557
-0.097161 0.995590 6.282557
-0.145874 0.989581 6.282557
-0.194234 0.981190 6.282557
-0.242123 0.970435 6.282557
-0.289428 0.957344 6.282557
-0.336033 0.941947 6.282557
-0.381826 0.924282 6.282557
-0.426698 0.904391 6.282557
-0.470539 0.882323 6.282557
-0.513245 0.858129 6.282557
-0.554712 0.831870 6.282557
-0.594841 0.803607 6.282557
-0.633534 0.773410 6.282557
-0.670700 0.741350 6.282557
-0.706247 0.707506 6.282557
-0.740091 0.671957 6.282557
-0.772151 0.634791 6.282557
-0.802347 0.596097 6.282557
-0.830609 0.555968 6.282557
-0.856868 0.514500 6.282557
-0.881060 0.471794 6.282557
-0.903128 0.427952 6.282557
-0.923018 0.383080 6.282557
-0.940682 0.337287 6.282557
-0.956078 0.290681 6.282557
-0.969169 0.243377 6.282557
-0.979922 0.195487 6.282557
-0.988313 0.147127 6.282557
-0.994322 0.098414 6.282557
-0.997932 0.049464 6.282557
-0.999137 0.000396 6.282557
-0.997932 -0.048671 6.282557
-0.994321 -0.097621 6.282557
-0.988313 -0.146334 6.282557
-0.979921 -0.194694 6.282557
-0.969167 -0.242584 6.282557
-0.956076 -0.289888 6.282557
-0.940680 -0.336494 6.282557
-0.923016 -0.382287 6.282557
-0.903125 -0.427159 6.282557
-0.881057 -0.471001 6.282557
-0.856865 -0.513707 6.282557
-0.830606 -0.555174 6.282557
-0.802344 -0.595303 6.282557
-0.772147 -0.633997 6.282557
-0.740088 -0.671163 6.282557
-0.706243 -0.706711 6.282557
-0.670696 -0.740556 6.282557
-0.633530 -0.772615 6.282557
-0.594837 -0.802813 6.282557
-0.554708 -0.831075 6.282557
-0.513240 -0.857334 6.282557
-0.470534 -0.881527 6.282557
-0.426693 -0.903596 6.282557
-0.381821 -0.923486 6.282557
-0.336028 -0.941151 6.282557
-0.289423 -0.956548 6.282557
-0.242119 -0.969639 6.282557
-0.194229 -0.980394 6.282557
-0.145869 -0.988786 6.282557
-0.097156 -0.994794 6.282557
-0.048206 -0.998406 6.282557
0.000861 -0.999611 6.282557
0.049929 -0.998407 6.282557
0.098879 -0.994797 6.282557
0.147592 -0.988790 6.282557
0.195952 -0.980399 6.282557
0.243842 -0.969646 6.282557
0.291147 -0.956556 6.282557
0.337752 -0.941161 6.282557
0.383546 -0.923497 6.282557
0.428419 -0.903608 6.282557
0.472261 -0.881541 6.282557
0.514967 -0.857349 6.282557
0.556436 -0.831092 6.282557
0.596566 -0.802831 6.282557
0.635261 -0.772636 6.282557
0.672429 -0.740579 6.282557
0.707975 -0.706732 6.282557
0.741816 -0.671181 6.282557
0.773877 -0.634017 6.282557
0.804076 -0.595325 6.282557
0.832340 -0.555197 6.282557
0.858602 -0.513731 6.282557
0.882797 -0.471027 6.282557
0.904868 -0.427187 6.282557
0.924763 -0.382317 6.282557
0.942424 -0.336522 6.282557
0.957816 -0.289915 6.282557
0.970907 -0.242611 6.282557
0.981658 -0.194721 6.282557
0.990046 -0.146360 6.282557
0.996049 -0.097646 6.282557
0.999652 -0.048696 6.282557
1.000838 0.000372 6.282557
