1.000745 0.000336 6.282555
0.999201 0.049394 6.282555
0.995600 0.098344 6.282555
0.989928 0.147098 6.282555
0.981540 0.195458 6.282555
0.970788 0.243349 6.282555
0.957699 0.290654 6.282555
0.942304 0.337259 6.282555
0.924640 0.383053 6.282555
0.904750 0.427925 6.282555
0.882683 0.471767 6.282555
0.858490 0.514473 6.282555
0.832231 0.555940 6.282555
0.803970 0.596070 6.282555
0.773772 0.634764 6.282555
0.741713 0.671930 6.282555
0.707869 0.707477 6.282555
0.672321 0.741322 6.282555
0.635155 0.773381 6.282555
0.596461 0.803578 6.282555
0.556332 0.831840 6.282555
0.514864 0.858099 6.282555
0.472158 0.882291 6.282555
0.428317 0.904359 6.282555
0.383445 0.924249 6.282555
0.337651 0.941913 6.282555
0.291046 0.957309 6.282555
0.243741 0.970399 6.282555
0.195851 0.981153 6.282555
0.147491 0.989544 6.282555
0.098778 0.995552 6.282555
0.049828 0.999162 6.282555
0.000761 1.000366 6.282555
-0.048307 0.999161 6.282555
-0.097257 0.995550 6.282555
-0.145970 0.989541 6.282555
-0.194330 0.981149 6.282555
-0.242219 0.970395 6.282555
-0.289524 0.957304 6.282555
-0.336129 0.941907 6.282555
-0.381922 0.924242 6.282555
-0.426794 0.904351 6.282555
-0.470635 0.882283 6.282555
-0.513341 0.858089 6.282555
-0.554808 0.831830 6.282555
-0.594937 0.803568 6.282555
-0.633631 0.773370 6.282555
-0.670796 0.741311 6.282555
-0.706344 0.707466 6.282555
-0.740188 0.671918 6.282555
-0.772247 0.634752 6.282555
-0.802444 0.596058 6.282555
-0.830705 0.555928 6.282555
-0.856964 0.514461 6.282555
-0.881156 0.471755 6.282555
-0.903224 0.427913 6.282555
-0.923114 0.383041 6.282555
-0.940778 0.337247 6.282555
-0.956174 0.290642 6.282555
-0.969265 0.243338 6.282555
-0.980019 0.195448 6.282555
-0.988410 0.147088 6.282555
-0.994418 0.098374 6.282555
-0.998029 0.049425 6.282555
-0.999233 0.000357 6.282555
-0.998029 -0.048710 6.282555
-0.994418 -0.097660 6.282555
-0.988410 -0.146373 6.282555
-0.980018 -0.194733 6.282555
-0.969264 -0.242623 6.282555
-0.956173 -0.289927 6.282555
-0.940777 -0.336533 6.282555
-0.923112 -0.382326 6.282555
-0.903222 -0.427198 6.282555
-0.881154 -0.471040 6.282555
-0.856962 -0.513746 6.282555
-0.830703 -0.555213 6.282555
-0.802441 -0.595342 6.282555
-0.772244 -0.634036 6.282555
-0.740185 -0.671202 6.282555
-0.706340 -0.706750 6.282555
-0.670793 -0.740595 6.282555
-0.633627 -0.772654 6.282555
-0.594933 -0.802851 6.282555
-0.554804 -0.831114 6.282555
-0.513337 -0.857373 6.282555
-0.470631 -0.881566 6.282555
-0.426790 -0.903634 6.282555
-0.381918 -0.923525 6.282555
-0.336125 -0.941190 6.282555
-0.289520 -0.956586 6.282555
-0.242215 -0.969678 6.282555
-0.194325 -0.980432 6.282555
-0.145966 -0.988824 6.282555
-0.097252 -0.994833 6.282555
-0.048303 -0.998444 6.282555
0.000765 -0.999649 6.282555
0.049832 -0.998445 6.282555
0.098782 -0.994835 6.282555
0.147495 -0.988827 6.282555
0.195855 -0.980437 6.282555
0.243745 -0.969684 6.282555
0.291050 -0.956594 6.282555
0.337656 -0.941198 6.282555
0.383449 -0.923534 6.282555
0.428322 -0.903645 6.282555
0.472164 -0.881578 6.282555
0.514870 -0.857386 6.282555
0.556338 -0.831128 6.282555
0.596468 -0.802868 6.282555
0.635164 -0.772672 6.282555
0.672331 -0.740615 6.282555
0.707877 -0.706769 6.282555
0.741719 -0.671218 6.282555
0.773780 -0.634054 6.282555
0.803979 -0.595361 6.282555
0.832242 -0.555234 6.282555
0.858504 -0.513767 6.282555
0.882698 -0.471063 6.282555
0.904769 -0.427222 6.282555
0.924664 -0.382353 6.282555
0.942325 -0.336558 6.282555
0.957717 -0.289951 6.282555
0.970809 -0.242647 6.282555
0.981560 -0.194756 6.282555
0.989948 -0.146396 6.282555
0.995952 -0.097682 6.282555
0.999556 -0.048732 6.282555
1.000745 0.000336 6.282555
