1.000469 0.000211 6.282557
0.999050 0.049273 6.282557
0.995445 0.098223 6.282557
0.989650 0.146962 6.282557
0.981260 0.195322 6.282557
0.970508 0.243212 6.282557
0.957418 0.290517 6.282557
0.942022 0.337122 6.282557
0.924358 0.382916 6.282557
0.904468 0.427788 6.282557
0.882400 0.471630 6.282557
0.858207 0.514336 6.282557
0.831949 0.555803 6.282557
0.803687 0.595932 6.282557
0.773490 0.634626 6.282557
0.741430 0.671792 6.282557
0.707586 0.707340 6.282557
0.672038 0.741184 6.282557
0.634872 0.773244 6.282557
0.596178 0.803441 6.282557
0.556049 0.831703 6.282557
0.514582 0.857961 6.282557
0.471875 0.882154 6.282557
0.428034 0.904222 6.282557
0.383162 0.924112 6.282557
0.337368 0.941776 6.282557
0.290763 0.957172 6.282557
0.243458 0.970263 6.282557
0.195568 0.981017 6.282557
0.147209 0.989408 6.282557
0.098495 0.995416 6.282557
0.049546 0.999026 6.282557
0.000478 1.000230 6.282557
-0.048590 0.999025 6.282557
-0.097539 0.995414 6.282557
-0.146253 0.989406 6.282557
-0.194612 0.981014 6.282557
-0.242502 0.970260 6.282557
-0.289807 0.957169 6.282557
-0.336412 0.941772 6.282557
-0.382205 0.924107 6.282557
-0.427077 0.904217 6.282557
-0.470918 0.882149 6.282557
-0.513624 0.857956 6.282557
-0.555091 0.831696 6.282557
-0.595220 0.803434 6.282557
-0.633914 0.773237 6.282557
-0.671080 0.741177 6.282557
-0.706627 0.707333 6.282557
-0.740472 0.671785 6.282557
-0.772531 0.634619 6.282557
-0.802728 0.595925 6.282557
-0.830990 0.555796 6.282557
-0.857248 0.514328 6.282557
-0.881441 0.471622 6.282557
-0.903509 0.427780 6.282557
-0.923399 0.382908 6.282557
-0.941063 0.337115 6.282557
-0.956459 0.290509 6.282557
-0.969550 0.243205 6.282557
-0.980304 0.195315 6.282557
-0.988695 0.146955 6.282557
-0.994703 0.098242 6.282557
-0.998314 0.049292 6.282557
-0.999518 0.000225 6.282557
-0.998314 -0.048843 6.282557
-0.994703 -0.097793 6.282557
-0.988695 -0.146506 6.282557
-0.980303 -0.194866 6.282557
-0.969549 -0.242756 6.282557
-0.956458 -0.290060 6.282557
-0.941062 -0.336665 6.282557
-0.923398 -0.382459 6.282557
-0.903507 -0.427331 6.282557
-0.881439 -0.471172 6.282557
-0.857247 -0.513878 6.282557
-0.830988 -0.555346 6.282557
-0.802726 -0.595475 6.282557
-0.772529 -0.634169 6.282557
-0.740469 -0.671335 6.282557
-0.706625 -0.706883 6.282557
-0.671077 -0.740727 6.282557
-0.633912 -0.772787 6.282557
-0.595218 -0.802984 6.282557
-0.555089 -0.831246 6.282557
-0.513622 -0.857505 6.282557
-0.470916 -0.881698 6.282557
-0.427074 -0.903766 6.282557
-0.382202 -0.923657 6.282557
-0.336409 -0.941321 6.282557
-0.289804 -0.956718 6.282557
-0.242499 -0.969809 6.282557
-0.194610 -0.980563 6.282557
-0.146250 -0.988955 6.282557
-0.097536 -0.994963 6.282557
-0.048587 -0.998575 6.282557
0.000481 -0.999779 6.282557
0.049548 -0.998575 6.282557
0.098498 -0.994965 6.282557
0.147211 -0.988957 6.282557
0.195571 -0.980566 6.282557
0.243461 -0.969813 6.282557
0.290766 -0.956722 6.282557
0.337371 -0.941327 6.282557
0.383165 -0.923663 6.282557
0.428037 -0.903773 6.282557
0.471879 -0.881706 6.282557
0.514585 -0.857514 6.282557
0.556053 -0.831255 6.282557
0.596183 -0.802994 6.282557
0.634878 -0.772798 6.282557
0.672045 -0.740740 6.282557
0.707591 -0.706894 6.282557
0.741434 -0.671345 6.282557
0.773494 -0.634180 6.282557
0.803693 -0.595487 6.282557
0.831956 -0.555359 6.282557
0.858216 -0.513892 6.282557
0.882411 -0.471187 6.282557
0.904480 -0.427346 6.282557
0.924373 -0.382476 6.282557
0.942036 -0.336682 6.282557
0.957429 -0.290075 6.282557
0.970521 -0.242771 6.282557
0.981273 -0.194881 6.282557
0.989663 -0.146521 6.282557
0.995668 -0.097807 6.282557
0.999275 -0.048857 6.282557
1.000469 0.000211 6.282557
