1.000392 0.000174 6.282557
0.999008 0.049237 6.282557
0.995402 0.098187 6.282557
0.989572 0.146922 6.282557
0.981182 0.195282 6.282557
0.970429 0.243173 6.282557
0.957339 0.290477 6.282557
0.941943 0.337083 6.282557
0.924279 0.382876 6.282557
0.904389 0.427748 6.282557
0.882321 0.471590 6.282557
0.858128 0.514296 6.282557
0.831870 0.555764 6.282557
0.803608 0.595893 6.282557
0.773410 0.634587 6.282557
0.741351 0.671752 6.282557
0.707507 0.707300 6.282557
0.671959 0.741145 6.282557
0.634793 0.773204 6.282557
0.596099 0.803401 6.282557
0.555970 0.831663 6.282557
0.514502 0.857922 6.282557
0.471796 0.882114 6.282557
0.427955 0.904182 6.282557
0.383083 0.924072 6.282557
0.337289 0.941737 6.282557
0.290684 0.957133 6.282557
0.243379 0.970224 6.282557
0.195489 0.980977 6.282557
0.147130 0.989368 6.282557
0.098416 0.995376 6.282557
0.049467 0.998987 6.282557
0.000399 1.000191 6.282557
-0.048669 0.998986 6.282557
-0.097618 0.995375 6.282557
-0.146332 0.989367 6.282557
-0.194691 0.980976 6.282557
-0.242581 0.970221 6.282557
-0.289886 0.957130 6.282557
-0.336491 0.941734 6.282557
-0.382284 0.924069 6.282557
-0.427156 0.904178 6.282557
-0.470997 0.882110 6.282557
-0.513703 0.857917 6.282557
-0.555171 0.831658 6.282557
-0.595300 0.803396 6.282557
-0.633993 0.773198 6.282557
-0.671159 0.741139 6.282557
-0.706707 0.707294 6.282557
-0.740551 0.671746 6.282557
-0.772610 0.634581 6.282557
-0.802807 0.595886 6.282557
-0.831069 0.555757 6.282557
-0.857328 0.514290 6.282557
-0.881520 0.471584 6.282557
-0.903588 0.427742 6.282557
-0.923478 0.382870 6.282557
-0.941143 0.337076 6.282557
-0.956539 0.290471 6.282557
-0.969630 0.243167 6.282557
-0.980384 0.195277 6.282557
-0.988775 0.146917 6.282557
-0.994783 0.098203 6.282557
-0.998394 0.049254 6.282557
-0.999598 0.000186 6.282557
-0.998394 -0.048881 6.282557
-0.994783 -0.097831 6.282557
-0.988775 -0.146544 6.282557
-0.980383 -0.194904 6.282557
-0.969629 -0.242794 6.282557
-0.956538 -0.290098 6.282557
-0.941142 -0.336704 6.282557
-0.923477 -0.382497 6.282557
-0.903587 -0.427369 6.282557
-0.881519 -0.471211 6.282557
-0.857327 -0.513917 6.282557
-0.831068 -0.555384 6.282557
-0.802805 -0.595513 6.282557
-0.772608 -0.634207 6.282557
-0.740549 -0.671373 6.282557
-0.706705 -0.706921 6.282557
-0.671157 -0.740765 6.282557
-0.633991 -0.772825 6.282557
-0.595298 -0.803022 6.282557
-0.555169 -0.831284 6.282557
-0.513701 -0.857543 6.282557
-0.470995 -0.881736 6.282557
-0.427154 -0.903804 6.282557
-0.382282 -0.923695 6.282557
-0.336488 -0.941359 6.282557
-0.289883 -0.956756 6.282557
-0.242579 -0.969847 6.282557
-0.194689 -0.980601 6.282557
-0.146329 -0.988993 6.282557
-0.097616 -0.995001 6.282557
-0.048666 -0.998612 6.282557
0.000401 -0.999817 6.282557
0.049469 -0.998613 6.282557
0.098419 -0.995003 6.282557
0.147132 -0.988995 6.282557
0.195492 -0.980604 6.282557
0.243382 -0.969850 6.282557
0.290686 -0.956760 6.282557
0.337292 -0.941364 6.282557
0.383086 -0.923700 6.282557
0.427957 -0.903810 6.282557
0.471799 -0.881743 6.282557
0.514506 -0.857550 6.282557
0.555974 -0.831292 6.282557
0.596103 -0.803031 6.282557
0.634798 -0.772835 6.282557
0.671965 -0.740777 6.282557
0.707511 -0.706931 6.282557
0.741354 -0.671382 6.282557
0.773415 -0.634217 6.282557
0.803613 -0.595524 6.282557
0.831876 -0.555395 6.282557
0.858136 -0.513929 6.282557
0.882330 -0.471223 6.282557
0.904400 -0.427382 6.282557
0.924292 -0.382512 6.282557
0.941955 -0.336718 6.282557
0.957349 -0.290112 6.282557
0.970440 -0.242807 6.282557
0.981193 -0.194917 6.282557
0.989583 -0.146557 6.282557
0.995589 -0.097843 6.282557
0.999196 -0.048893 6.282557
1.000392 0.000174 6.282557
