1.001326 0.000610 6.282560
0.999514 0.049659 6.282560
0.995924 0.098610 6.282560
0.990519 0.147394 6.282560
0.982133 0.195755 6.282560
0.971384 0.243646 6.282560
0.958296 0.290951 6.282560
0.942902 0.337557 6.282560
0.925238 0.383351 6.282560
0.905349 0.428223 6.282560
0.883283 0.472066 6.282560
0.859090 0.514772 6.282560
0.832832 0.556240 6.282560
0.804571 0.596370 6.282560
0.774374 0.635064 6.282560
0.742315 0.672230 6.282560
0.708471 0.707778 6.282560
0.672923 0.741623 6.282560
0.635757 0.773682 6.282560
0.597063 0.803879 6.282560
0.556934 0.832141 6.282560
0.515466 0.858400 6.282560
0.472760 0.882592 6.282560
0.428918 0.904659 6.282560
0.384046 0.924549 6.282560
0.338252 0.942213 6.282560
0.291647 0.957609 6.282560
0.244342 0.970699 6.282560
0.196452 0.981452 6.282560
0.148092 0.989843 6.282560
0.099379 0.995850 6.282560
0.050429 0.999460 6.282560
0.001361 1.000664 6.282560
-0.047706 0.999459 6.282560
-0.096656 0.995847 6.282560
-0.145369 0.989838 6.282560
-0.193729 0.981446 6.282560
-0.241619 0.970691 6.282560
-0.288923 0.957599 6.282560
-0.335528 0.942202 6.282560
-0.381321 0.924537 6.282560
-0.426192 0.904645 6.282560
-0.470034 0.882577 6.282560
-0.512739 0.858383 6.282560
-0.554206 0.832123 6.282560
-0.594335 0.803860 6.282560
-0.633028 0.773663 6.282560
-0.670194 0.741603 6.282560
-0.705741 0.707758 6.282560
-0.739585 0.672210 6.282560
-0.771644 0.635044 6.282560
-0.801840 0.596349 6.282560
-0.830102 0.556220 6.282560
-0.856360 0.514752 6.282560
-0.880553 0.472045 6.282560
-0.902620 0.428203 6.282560
-0.922510 0.383332 6.282560
-0.940174 0.337538 6.282560
-0.955570 0.290932 6.282560
-0.968661 0.243628 6.282560
-0.979414 0.195738 6.282560
-0.987805 0.147378 6.282560
-0.993813 0.098664 6.282560
-0.997423 0.049715 6.282560
-0.998628 0.000647 6.282560
-0.997423 -0.048421 6.282560
-0.993812 -0.097370 6.282560
-0.987804 -0.146083 6.282560
-0.979412 -0.194443 6.282560
-0.968658 -0.242333 6.282560
-0.955567 -0.289638 6.282560
-0.940171 -0.336243 6.282560
-0.922507 -0.382037 6.282560
-0.902616 -0.426908 6.282560
-0.880549 -0.470750 6.282560
-0.856356 -0.513456 6.282560
-0.830097 -0.554924 6.282560
-0.801835 -0.595053 6.282560
-0.771638 -0.633747 6.282560
-0.739579 -0.670913 6.282560
-0.705735 -0.706461 6.282560
-0.670187 -0.740306 6.282560
-0.633022 -0.772365 6.282560
-0.594328 -0.802563 6.282560
-0.554199 -0.830826 6.282560
-0.512732 -0.857085 6.282560
-0.470027 -0.881278 6.282560
-0.426185 -0.903347 6.282560
-0.381314 -0.923238 6.282560
-0.335520 -0.940903 6.282560
-0.288915 -0.956300 6.282560
-0.241611 -0.969392 6.282560
-0.193721 -0.980146 6.282560
-0.145362 -0.988539 6.282560
-0.096648 -0.994548 6.282560
-0.047699 -0.998159 6.282560
0.001369 -0.999365 6.282560
0.050437 -0.998162 6.282560
0.099386 -0.994552 6.282560
0.148100 -0.988545 6.282560
0.196460 -0.980155 6.282560
0.244350 -0.969402 6.282560
0.291655 -0.956313 6.282560
0.338261 -0.940918 6.282560
0.384055 -0.923255 6.282560
0.428927 -0.903366 6.282560
0.472770 -0.881300 6.282560
0.515477 -0.857109 6.282560
0.556946 -0.830852 6.282560
0.597076 -0.802592 6.282560
0.635773 -0.772398 6.282560
0.672942 -0.740342 6.282560
0.708486 -0.706494 6.282560
0.742325 -0.670942 6.282560
0.774388 -0.633779 6.282560
0.804588 -0.595087 6.282560
0.832853 -0.554960 6.282560
0.859116 -0.513495 6.282560
0.883312 -0.470791 6.282560
0.905385 -0.426952 6.282560
0.925283 -0.382083 6.282560
0.942941 -0.336287 6.282560
0.958330 -0.289679 6.282560
0.971422 -0.242375 6.282560
0.982171 -0.194484 6.282560
0.990556 -0.146123 6.282560
0.996556 -0.097409 6.282560
1.000153 -0.048458 6.282560
1.001326 0.000610 6.282560
