1.001637 0.000775 6.282561
0.999680 0.049818 6.282561
0.996096 0.098770 6.282561
0.990835 0.147570 6.282561
0.982449 0.195930 6.282561
0.971701 0.243822 6.282561
0.958613 0.291127 6.282561
0.943220 0.337733 6.282561
0.925556 0.383527 6.282561
0.905667 0.428400 6.282561
0.883602 0.472242 6.282561
0.859409 0.514948 6.282561
0.833151 0.556417 6.282561
0.804890 0.596547 6.282561
0.774693 0.635241 6.282561
0.742634 0.672407 6.282561
0.708790 0.707955 6.282561
0.673242 0.741799 6.282561
0.636076 0.773859 6.282561
0.597382 0.804056 6.282561
0.557253 0.832318 6.282561
0.515785 0.858576 6.282561
0.473079 0.882768 6.282561
0.429237 0.904836 6.282561
0.384365 0.924726 6.282561
0.338571 0.942389 6.282561
0.291966 0.957785 6.282561
0.244661 0.970875 6.282561
0.196771 0.981628 6.282561
0.148411 0.990018 6.282561
0.099697 0.996026 6.282561
0.050748 0.999635 6.282561
0.001680 1.000839 6.282561
-0.047388 0.999634 6.282561
-0.096337 0.996022 6.282561
-0.145051 0.990013 6.282561
-0.193410 0.981620 6.282561
-0.241300 0.970865 6.282561
-0.288604 0.957773 6.282561
-0.335209 0.942376 6.282561
-0.381002 0.924710 6.282561
-0.425874 0.904819 6.282561
-0.469715 0.882750 6.282561
-0.512420 0.858556 6.282561
-0.553887 0.832296 6.282561
-0.594016 0.804034 6.282561
-0.632709 0.773835 6.282561
-0.669874 0.741776 6.282561
-0.705422 0.707931 6.282561
-0.739265 0.672382 6.282561
-0.771324 0.635216 6.282561
-0.801521 0.596521 6.282561
-0.829782 0.556392 6.282561
-0.856041 0.514924 6.282561
-0.880233 0.472218 6.282561
-0.902300 0.428375 6.282561
-0.922190 0.383504 6.282561
-0.939853 0.337710 6.282561
-0.955249 0.291104 6.282561
-0.968340 0.243800 6.282561
-0.979093 0.195910 6.282561
-0.987484 0.147550 6.282561
-0.993492 0.098836 6.282561
-0.997103 0.049887 6.282561
-0.998307 0.000819 6.282561
-0.997102 -0.048249 6.282561
-0.993491 -0.097198 6.282561
-0.987483 -0.145912 6.282561
-0.979092 -0.194271 6.282561
-0.968337 -0.242161 6.282561
-0.955246 -0.289466 6.282561
-0.939850 -0.336071 6.282561
-0.922186 -0.381865 6.282561
-0.902295 -0.426737 6.282561
-0.880228 -0.470578 6.282561
-0.856035 -0.513284 6.282561
-0.829776 -0.554752 6.282561
-0.801514 -0.594881 6.282561
-0.771318 -0.633576 6.282561
-0.739259 -0.670742 6.282561
-0.705414 -0.706290 6.282561
-0.669867 -0.740134 6.282561
-0.632702 -0.772194 6.282561
-0.594008 -0.802392 6.282561
-0.553879 -0.830654 6.282561
-0.512412 -0.856914 6.282561
-0.469706 -0.881107 6.282561
-0.425865 -0.903176 6.282561
-0.380994 -0.923067 6.282561
-0.335200 -0.940733 6.282561
-0.288595 -0.956130 6.282561
-0.241291 -0.969222 6.282561
-0.193401 -0.979977 6.282561
-0.145042 -0.988369 6.282561
-0.096328 -0.994378 6.282561
-0.047379 -0.997990 6.282561
0.001689 -0.999196 6.282561
0.050757 -0.997993 6.282561
0.099706 -0.994383 6.282561
0.148420 -0.988376 6.282561
0.196780 -0.979987 6.282561
0.244670 -0.969234 6.282561
0.291975 -0.956145 6.282561
0.338581 -0.940751 6.282561
0.384375 -0.923088 6.282561
0.429248 -0.903199 6.282561
0.473090 -0.881133 6.282561
0.515798 -0.856943 6.282561
0.557267 -0.830686 6.282561
0.597398 -0.802427 6.282561
0.636095 -0.772233 6.282561
0.673264 -0.740178 6.282561
0.708808 -0.706329 6.282561
0.742646 -0.670776 6.282561
0.774709 -0.633613 6.282561
0.804910 -0.594922 6.282561
0.833176 -0.554796 6.282561
0.859439 -0.513331 6.282561
0.883636 -0.470627 6.282561
0.905710 -0.426788 6.282561
0.925609 -0.381920 6.282561
0.943266 -0.336124 6.282561
0.958653 -0.289516 6.282561
0.971745 -0.242212 6.282561
0.982493 -0.194320 6.282561
0.990877 -0.145959 6.282561
0.996875 -0.097245 6.282561
1.000470 -0.048294 6.282561
1.001637 0.000775 6.282561
