1.000002 -0.000000 6.282557
0.998796 0.049067 6.282557
0.995186 0.098017 6.282557
0.989179 0.146730 6.282557
0.980787 0.195090 6.282557
0.970033 0.242980 6.282557
0.956942 0.290284 6.282557
0.941546 0.336890 6.282557
0.923882 0.382683 6.282557
0.903991 0.427555 6.282557
0.881923 0.471397 6.282557
0.857731 0.514103 6.282557
0.831472 0.555570 6.282557
0.803210 0.595699 6.282557
0.773013 0.634393 6.282557
0.740953 0.671559 6.282557
0.707109 0.707107 6.282557
0.671561 0.740951 6.282557
0.634396 0.773011 6.282557
0.595702 0.803208 6.282557
0.555572 0.831470 6.282557
0.514105 0.857729 6.282557
0.471399 0.881922 6.282557
0.427557 0.903990 6.282557
0.382686 0.923880 6.282557
0.336892 0.941545 6.282557
0.290287 0.956941 6.282557
0.242982 0.970032 6.282557
0.195092 0.980786 6.282557
0.146733 0.989177 6.282557
0.098019 0.995185 6.282557
0.049070 0.998796 6.282557
0.000002 1.000001 6.282557
-0.049066 0.998796 6.282557
-0.098015 0.995185 6.282557
-0.146729 0.989177 6.282557
-0.195088 0.980786 6.282557
-0.242978 0.970032 6.282557
-0.290283 0.956941 6.282557
-0.336888 0.941545 6.282557
-0.382682 0.923880 6.282557
-0.427553 0.903990 6.282557
-0.471395 0.881922 6.282557
-0.514101 0.857729 6.282557
-0.555569 0.831470 6.282557
-0.595698 0.803208 6.282557
-0.634392 0.773011 6.282557
-0.671557 0.740952 6.282557
-0.707105 0.707107 6.282557
-0.740950 0.671559 6.282557
-0.773009 0.634394 6.282557
-0.803206 0.595700 6.282557
-0.831468 0.555571 6.282557
-0.857727 0.514103 6.282557
-0.881920 0.471397 6.282557
-0.903988 0.427555 6.282557
-0.923878 0.382684 6.282557
-0.941543 0.336890 6.282557
-0.956939 0.290285 6.282557
-0.970030 0.242980 6.282557
-0.980784 0.195091 6.282557
-0.989175 0.146731 6.282557
-0.995183 0.098017 6.282557
-0.998794 0.049068 6.282557
-0.999998 0.000000 6.282557
-0.998794 -0.049068 6.282557
-0.995183 -0.098017 6.282557
-0.989175 -0.146730 6.282557
-0.980784 -0.195090 6.282557
-0.970030 -0.242980 6.282557
-0.956939 -0.290285 6.282557
-0.941542 -0.336890 6.282557
-0.923878 -0.382683 6.282557
-0.903988 -0.427555 6.282557
-0.881920 -0.471397 6.282557
-0.857727 -0.514103 6.282557
-0.831468 -0.555570 6.282557
-0.803206 -0.595699 6.282557
-0.773009 -0.634393 6.282557
-0.740949 -0.671559 6.282557
-0.707105 -0.707107 6.282557
-0.671557 -0.740951 6.282557
-0.634391 -0.773011 6.282557
-0.595697 -0.803208 6.282557
-0.555568 -0.831470 6.282557
-0.514101 -0.857729 6.282557
-0.471395 -0.881921 6.282557
-0.427553 -0.903989 6.282557
-0.382681 -0.923880 6.282557
-0.336888 -0.941544 6.282557
-0.290283 -0.956941 6.282557
-0.242978 -0.970031 6.282557
-0.195088 -0.980786 6.282557
-0.146728 -0.989177 6.282557
-0.098015 -0.995185 6.282557
-0.049065 -0.998796 6.282557
0.000002 -1.000000 6.282557
0.049070 -0.998796 6.282557
0.098019 -0.995185 6.282557
0.146733 -0.989177 6.282557
0.195093 -0.980786 6.282557
0.242983 -0.970032 6.282557
0.290287 -0.956941 6.282557
0.336892 -0.941544 6.282557
0.382686 -0.923880 6.282557
0.427558 -0.903990 6.282557
0.471399 -0.881922 6.282557
0.514105 -0.857729 6.282557
0.555573 -0.831470 6.282557
0.595702 -0.803208 6.282557
0.634396 -0.773011 6.282557
0.671562 -0.740952 6.282557
0.707109 -0.707107 6.282557
0.740954 -0.671559 6.282557
0.773013 -0.634393 6.282557
0.803210 -0.595700 6.282557
0.831472 -0.555571 6.282557
0.857732 -0.514103 6.282557
0.881924 -0.471397 6.282557
0.903993 -0.427556 6.282557
0.923883 -0.382684 6.282557
0.941547 -0.336890 6.282557
0.956944 -0.290285 6.282557
0.970034 -0.242981 6.282557
0.980788 -0.195091 6.282557
0.989180 -0.146731 6.282557
0.995188 -0.098017 6.282557
0.998798 -0.049068 6.282557
1.000002 -0.000000 6.282557
