1.001014 0.000473 6.282556
0.999346 0.049527 6.282556
0.995750 0.098478 6.282556
0.990201 0.147246 6.282556
0.981814 0.195606 6.282556
0.971063 0.243497 6.282556
0.957974 0.290802 6.282556
0.942580 0.337407 6.282556
0.924916 0.383201 6.282556
0.905026 0.428073 6.282556
0.882959 0.471916 6.282556
0.858767 0.514622 6.282556
0.832508 0.556089 6.282556
0.804247 0.596219 6.282556
0.774050 0.634913 6.282556
0.741991 0.672079 6.282556
0.708146 0.707627 6.282556
0.672598 0.741471 6.282556
0.635433 0.773530 6.282556
0.596739 0.803727 6.282556
0.556609 0.831989 6.282556
0.515142 0.858248 6.282556
0.472436 0.882440 6.282556
0.428594 0.904508 6.282556
0.383722 0.924398 6.282556
0.337928 0.942062 6.282556
0.291323 0.957458 6.282556
0.244018 0.970548 6.282556
0.196128 0.981301 6.282556
0.147768 0.989692 6.282556
0.099055 0.995700 6.282556
0.050105 0.999310 6.282556
0.001037 1.000514 6.282556
-0.048030 0.999309 6.282556
-0.096980 0.995697 6.282556
-0.145693 0.989688 6.282556
-0.194053 0.981296 6.282556
-0.241942 0.970542 6.282556
-0.289247 0.957450 6.282556
-0.335852 0.942053 6.282556
-0.381645 0.924388 6.282556
-0.426516 0.904497 6.282556
-0.470358 0.882429 6.282556
-0.513063 0.858235 6.282556
-0.554531 0.831976 6.282556
-0.594659 0.803713 6.282556
-0.633353 0.773515 6.282556
-0.670518 0.741456 6.282556
-0.706066 0.707611 6.282556
-0.739910 0.672063 6.282556
-0.771969 0.634897 6.282556
-0.802165 0.596203 6.282556
-0.830427 0.556073 6.282556
-0.856686 0.514606 6.282556
-0.880878 0.471899 6.282556
-0.902945 0.428057 6.282556
-0.922835 0.383186 6.282556
-0.940500 0.337392 6.282556
-0.955895 0.290787 6.282556
-0.968986 0.243482 6.282556
-0.979740 0.195592 6.282556
-0.988131 0.147232 6.282556
-0.994139 0.098519 6.282556
-0.997750 0.049569 6.282556
-0.998954 0.000502 6.282556
-0.997749 -0.048566 6.282556
-0.994138 -0.097516 6.282556
-0.988130 -0.146229 6.282556
-0.979739 -0.194589 6.282556
-0.968985 -0.242479 6.282556
-0.955894 -0.289783 6.282556
-0.940498 -0.336388 6.282556
-0.922833 -0.382182 6.282556
-0.902943 -0.427054 6.282556
-0.880875 -0.470895 6.282556
-0.856682 -0.513601 6.282556
-0.830423 -0.555069 6.282556
-0.802161 -0.595198 6.282556
-0.771965 -0.633892 6.282556
-0.739905 -0.671058 6.282556
-0.706061 -0.706606 6.282556
-0.670514 -0.740451 6.282556
-0.633348 -0.772510 6.282556
-0.594654 -0.802708 6.282556
-0.554526 -0.830970 6.282556
-0.513058 -0.857229 6.282556
-0.470352 -0.881422 6.282556
-0.426511 -0.903491 6.282556
-0.381640 -0.923381 6.282556
-0.335846 -0.941047 6.282556
-0.289241 -0.956443 6.282556
-0.241937 -0.969535 6.282556
-0.194047 -0.980289 6.282556
-0.145687 -0.988681 6.282556
-0.096974 -0.994690 6.282556
-0.048025 -0.998302 6.282556
0.001043 -0.999507 6.282556
0.050111 -0.998303 6.282556
0.099060 -0.994693 6.282556
0.147774 -0.988686 6.282556
0.196134 -0.980296 6.282556
0.244024 -0.969543 6.282556
0.291329 -0.956453 6.282556
0.337934 -0.941058 6.282556
0.383728 -0.923394 6.282556
0.428600 -0.903505 6.282556
0.472443 -0.881439 6.282556
0.515149 -0.857247 6.282556
0.556618 -0.830990 6.282556
0.596748 -0.802730 6.282556
0.635444 -0.772535 6.282556
0.672612 -0.740478 6.282556
0.708157 -0.706631 6.282556
0.741998 -0.671080 6.282556
0.774060 -0.633916 6.282556
0.804259 -0.595224 6.282556
0.832524 -0.555096 6.282556
0.858785 -0.513631 6.282556
0.882981 -0.470926 6.282556
0.905052 -0.427086 6.282556
0.924948 -0.382217 6.282556
0.942608 -0.336422 6.282556
0.957999 -0.289815 6.282556
0.971091 -0.242511 6.282556
0.981841 -0.194620 6.282556
0.990228 -0.146259 6.282556
0.996231 -0.097545 6.282556
0.999832 -0.048595 6.282556
1.001014 0.000473 6.282556
