1.001219 0.000547 6.282561
0.999456 0.049598 6.282561
0.995865 0.098548 6.282561
0.990410 0.147327 6.282561
0.982025 0.195688 6.282561
0.971275 0.243579 6.282561
0.958187 0.290884 6.282561
0.942793 0.337490 6.282561
0.925130 0.383284 6.282561
0.905240 0.428156 6.282561
0.883174 0.471999 6.282561
0.858981 0.514705 6.282561
0.832723 0.556173 6.282561
0.804462 0.596303 6.282561
0.774265 0.634997 6.282561
0.742206 0.672163 6.282561
0.708362 0.707711 6.282561
0.672814 0.741555 6.282561
0.635648 0.773615 6.282561
0.596954 0.803812 6.282561
0.556825 0.832074 6.282561
0.515357 0.858332 6.282561
0.472651 0.882525 6.282561
0.428809 0.904592 6.282561
0.383937 0.924482 6.282561
0.338143 0.942146 6.282561
0.291538 0.957542 6.282561
0.244233 0.970632 6.282561
0.196343 0.981385 6.282561
0.147983 0.989776 6.282561
0.099270 0.995783 6.282561
0.050320 0.999393 6.282561
0.001252 1.000597 6.282561
-0.047815 0.999392 6.282561
-0.096765 0.995780 6.282561
-0.145478 0.989771 6.282561
-0.193838 0.981379 6.282561
-0.241728 0.970624 6.282561
-0.289032 0.957533 6.282561
-0.335637 0.942136 6.282561
-0.381430 0.924470 6.282561
-0.426302 0.904579 6.282561
-0.470143 0.882510 6.282561
-0.512848 0.858317 6.282561
-0.554315 0.832057 6.282561
-0.594444 0.803795 6.282561
-0.633138 0.773597 6.282561
-0.670303 0.741537 6.282561
-0.705850 0.707692 6.282561
-0.739694 0.672144 6.282561
-0.771753 0.634978 6.282561
-0.801950 0.596283 6.282561
-0.830211 0.556154 6.282561
-0.856470 0.514686 6.282561
-0.880662 0.471980 6.282561
-0.902730 0.428138 6.282561
-0.922619 0.383266 6.282561
-0.940283 0.337472 6.282561
-0.955679 0.290867 6.282561
-0.968770 0.243562 6.282561
-0.979524 0.195672 6.282561
-0.987915 0.147312 6.282561
-0.993923 0.098599 6.282561
-0.997533 0.049649 6.282561
-0.998737 0.000581 6.282561
-0.997533 -0.048486 6.282561
-0.993922 -0.097436 6.282561
-0.987913 -0.146149 6.282561
-0.979522 -0.194509 6.282561
-0.968768 -0.242399 6.282561
-0.955677 -0.289703 6.282561
-0.940281 -0.336309 6.282561
-0.922616 -0.382102 6.282561
-0.902726 -0.426974 6.282561
-0.880658 -0.470816 6.282561
-0.856466 -0.513522 6.282561
-0.830207 -0.554990 6.282561
-0.801945 -0.595119 6.282561
-0.771748 -0.633813 6.282561
-0.739689 -0.670979 6.282561
-0.705845 -0.706527 6.282561
-0.670297 -0.740372 6.282561
-0.633132 -0.772431 6.282561
-0.594438 -0.802629 6.282561
-0.554309 -0.830891 6.282561
-0.512842 -0.857151 6.282561
-0.470136 -0.881344 6.282561
-0.426295 -0.903412 6.282561
-0.381423 -0.923303 6.282561
-0.335630 -0.940968 6.282561
-0.289025 -0.956365 6.282561
-0.241720 -0.969457 6.282561
-0.193831 -0.980212 6.282561
-0.145471 -0.988604 6.282561
-0.096758 -0.994613 6.282561
-0.047808 -0.998225 6.282561
0.001260 -0.999430 6.282561
0.050327 -0.998227 6.282561
0.099277 -0.994617 6.282561
0.147990 -0.988610 6.282561
0.196351 -0.980220 6.282561
0.244241 -0.969467 6.282561
0.291546 -0.956378 6.282561
0.338151 -0.940983 6.282561
0.383945 -0.923319 6.282561
0.428818 -0.903431 6.282561
0.472660 -0.881364 6.282561
0.515367 -0.857173 6.282561
0.556836 -0.830916 6.282561
0.596967 -0.802656 6.282561
0.635663 -0.772462 6.282561
0.672832 -0.740406 6.282561
0.708376 -0.706558 6.282561
0.742216 -0.671006 6.282561
0.774278 -0.633842 6.282561
0.804478 -0.595151 6.282561
0.832743 -0.555024 6.282561
0.859005 -0.513558 6.282561
0.883202 -0.470854 6.282561
0.905274 -0.427015 6.282561
0.925172 -0.382146 6.282561
0.942830 -0.336350 6.282561
0.958219 -0.289743 6.282561
0.971311 -0.242438 6.282561
0.982060 -0.194547 6.282561
0.990446 -0.146187 6.282561
0.996446 -0.097472 6.282561
1.000044 -0.048522 6.282561
1.001219 0.000547 6.282561
