1.000217 0.000109 6.282556
0.998913 0.049174 6.282556
0.995304 0.098124 6.282556
0.989394 0.146849 6.282556
0.981004 0.195209 6.282556
0.970250 0.243099 6.282556
0.957159 0.290404 6.282556
0.941763 0.337009 6.282556
0.924099 0.382803 6.282556
0.904208 0.427674 6.282556
0.882140 0.471516 6.282556
0.857948 0.514222 6.282556
0.831689 0.555690 6.282556
0.803427 0.595819 6.282556
0.773229 0.634513 6.282556
0.741170 0.671678 6.282556
0.707326 0.707226 6.282556
0.671778 0.741070 6.282556
0.634612 0.773130 6.282556
0.595918 0.803327 6.282556
0.555789 0.831589 6.282556
0.514321 0.857848 6.282556
0.471615 0.882040 6.282556
0.427774 0.904108 6.282556
0.382902 0.923998 6.282556
0.337108 0.941663 6.282556
0.290503 0.957059 6.282556
0.243198 0.970150 6.282556
0.195309 0.980904 6.282556
0.146949 0.989295 6.282556
0.098235 0.995303 6.282556
0.049286 0.998914 6.282556
0.000218 1.000118 6.282556
-0.048850 0.998913 6.282556
-0.097799 0.995302 6.282556
-0.146512 0.989294 6.282556
-0.194872 0.980903 6.282556
-0.242762 0.970149 6.282556
-0.290066 0.957058 6.282556
-0.336672 0.941661 6.282556
-0.382465 0.923997 6.282556
-0.427337 0.904106 6.282556
-0.471178 0.882038 6.282556
-0.513884 0.857845 6.282556
-0.555352 0.831586 6.282556
-0.595481 0.803324 6.282556
-0.634175 0.773127 6.282556
-0.671340 0.741067 6.282556
-0.706888 0.707223 6.282556
-0.740732 0.671675 6.282556
-0.772792 0.634509 6.282556
-0.802989 0.595815 6.282556
-0.831251 0.555686 6.282556
-0.857510 0.514219 6.282556
-0.881702 0.471513 6.282556
-0.903770 0.427671 6.282556
-0.923660 0.382799 6.282556
-0.941325 0.337006 6.282556
-0.956721 0.290400 6.282556
-0.969812 0.243096 6.282556
-0.980566 0.195206 6.282556
-0.988957 0.146846 6.282556
-0.994965 0.098133 6.282556
-0.998576 0.049183 6.282556
-0.999781 0.000116 6.282556
-0.998576 -0.048952 6.282556
-0.994965 -0.097902 6.282556
-0.988957 -0.146615 6.282556
-0.980566 -0.194975 6.282556
-0.969812 -0.242865 6.282556
-0.956721 -0.290169 6.282556
-0.941325 -0.336774 6.282556
-0.923660 -0.382568 6.282556
-0.903770 -0.427440 6.282556
-0.881702 -0.471281 6.282556
-0.857509 -0.513987 6.282556
-0.831250 -0.555455 6.282556
-0.802988 -0.595584 6.282556
-0.772791 -0.634278 6.282556
-0.740732 -0.671444 6.282556
-0.706887 -0.706991 6.282556
-0.671339 -0.740836 6.282556
-0.634174 -0.772895 6.282556
-0.595480 -0.803092 6.282556
-0.555351 -0.831354 6.282556
-0.513883 -0.857614 6.282556
-0.471177 -0.881806 6.282556
-0.427336 -0.903874 6.282556
-0.382464 -0.923765 6.282556
-0.336670 -0.941429 6.282556
-0.290065 -0.956826 6.282556
-0.242761 -0.969917 6.282556
-0.194871 -0.980671 6.282556
-0.146511 -0.989062 6.282556
-0.097798 -0.995070 6.282556
-0.048848 -0.998681 6.282556
0.000219 -0.999886 6.282556
0.049287 -0.998682 6.282556
0.098237 -0.995071 6.282556
0.146950 -0.989063 6.282556
0.195310 -0.980672 6.282556
0.243200 -0.969918 6.282556
0.290504 -0.956827 6.282556
0.337110 -0.941431 6.282556
0.382903 -0.923767 6.282556
0.427775 -0.903877 6.282556
0.471617 -0.881809 6.282556
0.514323 -0.857617 6.282556
0.555791 -0.831358 6.282556
0.595920 -0.803097 6.282556
0.634615 -0.772900 6.282556
0.671781 -0.740841 6.282556
0.707328 -0.706996 6.282556
0.741171 -0.671448 6.282556
0.773231 -0.634283 6.282556
0.803429 -0.595589 6.282556
0.831692 -0.555460 6.282556
0.857951 -0.513993 6.282556
0.882145 -0.471288 6.282556
0.904214 -0.427447 6.282556
0.924106 -0.382576 6.282556
0.941769 -0.336782 6.282556
0.957164 -0.290176 6.282556
0.970256 -0.242872 6.282556
0.981009 -0.194982 6.282556
0.989400 -0.146622 6.282556
0.995407 -0.097908 6.282556
0.999016 -0.048959 6.282556
1.000217 0.000109 6.282556
