1.001661 0.000790 6.282561
0.999693 0.049833 6.282561
0.996109 0.098784 6.282561
0.990860 0.147585 6.282561
0.982474 0.195946 6.282561
0.971726 0.243837 6.282561
0.958638 0.291143 6.282561
0.943245 0.337749 6.282561
0.925582 0.383543 6.282561
0.905692 0.428415 6.282561
0.883627 0.472258 6.282561
0.859434 0.514964 6.282561
0.833176 0.556432 6.282561
0.804916 0.596563 6.282561
0.774718 0.635256 6.282561
0.742659 0.672422 6.282561
0.708815 0.707970 6.282561
0.673267 0.741815 6.282561
0.636102 0.773874 6.282561
0.597408 0.804071 6.282561
0.557278 0.832333 6.282561
0.515810 0.858592 6.282561
0.473104 0.882784 6.282561
0.429262 0.904852 6.282561
0.384390 0.924741 6.282561
0.338596 0.942405 6.282561
0.291991 0.957801 6.282561
0.244686 0.970891 6.282561
0.196796 0.981644 6.282561
0.148436 0.990034 6.282561
0.099722 0.996041 6.282561
0.050773 0.999651 6.282561
0.001705 1.000854 6.282561
-0.047363 0.999649 6.282561
-0.096312 0.996037 6.282561
-0.145025 0.990028 6.282561
-0.193385 0.981636 6.282561
-0.241275 0.970881 6.282561
-0.288579 0.957789 6.282561
-0.335184 0.942391 6.282561
-0.380977 0.924726 6.282561
-0.425848 0.904835 6.282561
-0.469690 0.882765 6.282561
-0.512395 0.858572 6.282561
-0.553862 0.832312 6.282561
-0.593991 0.804049 6.282561
-0.632684 0.773851 6.282561
-0.669849 0.741791 6.282561
-0.705397 0.707946 6.282561
-0.739240 0.672397 6.282561
-0.771299 0.635231 6.282561
-0.801495 0.596537 6.282561
-0.829757 0.556407 6.282561
-0.856015 0.514939 6.282561
-0.880207 0.472233 6.282561
-0.902275 0.428391 6.282561
-0.922165 0.383519 6.282561
-0.939828 0.337725 6.282561
-0.955224 0.291120 6.282561
-0.968315 0.243815 6.282561
-0.979068 0.195925 6.282561
-0.987459 0.147565 6.282561
-0.993467 0.098852 6.282561
-0.997077 0.049902 6.282561
-0.998282 0.000834 6.282561
-0.997077 -0.048233 6.282561
-0.993466 -0.097183 6.282561
-0.987458 -0.145896 6.282561
-0.979066 -0.194256 6.282561
-0.968312 -0.242146 6.282561
-0.955221 -0.289451 6.282561
-0.939825 -0.336056 6.282561
-0.922160 -0.381849 6.282561
-0.902270 -0.426721 6.282561
-0.880203 -0.470563 6.282561
-0.856010 -0.513269 6.282561
-0.829751 -0.554737 6.282561
-0.801489 -0.594866 6.282561
-0.771292 -0.633560 6.282561
-0.739233 -0.670726 6.282561
-0.705389 -0.706274 6.282561
-0.669842 -0.740119 6.282561
-0.632676 -0.772179 6.282561
-0.593983 -0.802377 6.282561
-0.553854 -0.830639 6.282561
-0.512387 -0.856899 6.282561
-0.469681 -0.881092 6.282561
-0.425840 -0.903161 6.282561
-0.380968 -0.923052 6.282561
-0.335175 -0.940717 6.282561
-0.288570 -0.956114 6.282561
-0.241266 -0.969206 6.282561
-0.193376 -0.979961 6.282561
-0.145016 -0.988354 6.282561
-0.096303 -0.994363 6.282561
-0.047354 -0.997975 6.282561
0.001714 -0.999181 6.282561
0.050782 -0.997978 6.282561
0.099731 -0.994368 6.282561
0.148445 -0.988361 6.282561
0.196805 -0.979972 6.282561
0.244695 -0.969219 6.282561
0.292000 -0.956130 6.282561
0.338606 -0.940736 6.282561
0.384401 -0.923073 6.282561
0.429273 -0.903184 6.282561
0.473116 -0.881118 6.282561
0.515823 -0.856928 6.282561
0.557292 -0.830671 6.282561
0.597423 -0.802412 6.282561
0.636120 -0.772218 6.282561
0.673289 -0.740163 6.282561
0.708833 -0.706314 6.282561
0.742672 -0.670761 6.282561
0.774735 -0.633598 6.282561
0.804935 -0.594907 6.282561
0.833201 -0.554781 6.282561
0.859465 -0.513316 6.282561
0.883662 -0.470612 6.282561
0.905735 -0.426774 6.282561
0.925634 -0.381906 6.282561
0.943292 -0.336109 6.282561
0.958678 -0.289501 6.282561
0.971771 -0.242197 6.282561
0.982519 -0.194306 6.282561
0.990903 -0.145944 6.282561
0.996901 -0.097230 6.282561
1.000496 -0.048279 6.282561
1.001661 0.000790 6.282561
