1.000880 0.000398 6.282557
0.999274 0.049454 6.282557
0.995675 0.098404 6.282557
0.990065 0.147165 6.282557
0.981678 0.195526 6.282557
0.970927 0.243416 6.282557
0.957837 0.290721 6.282557
0.942442 0.337327 6.282557
0.924779 0.383121 6.282557
0.904889 0.427993 6.282557
0.882822 0.471835 6.282557
0.858629 0.514541 6.282557
0.832371 0.556009 6.282557
0.804109 0.596138 6.282557
0.773912 0.634832 6.282557
0.741853 0.671998 6.282557
0.708009 0.707546 6.282557
0.672461 0.741390 6.282557
0.635295 0.773450 6.282557
0.596601 0.803646 6.282557
0.556472 0.831908 6.282557
0.515004 0.858167 6.282557
0.472298 0.882360 6.282557
0.428456 0.904427 6.282557
0.383584 0.924317 6.282557
0.337791 0.941981 6.282557
0.291185 0.957377 6.282557
0.243881 0.970468 6.282557
0.195991 0.981221 6.282557
0.147631 0.989612 6.282557
0.098917 0.995619 6.282557
0.049968 0.999230 6.282557
0.000900 1.000434 6.282557
-0.048168 0.999229 6.282557
-0.097117 0.995617 6.282557
-0.145830 0.989608 6.282557
-0.194190 0.981217 6.282557
-0.242080 0.970462 6.282557
-0.289384 0.957371 6.282557
-0.335989 0.941974 6.282557
-0.381783 0.924309 6.282557
-0.426654 0.904418 6.282557
-0.470496 0.882349 6.282557
-0.513201 0.858156 6.282557
-0.554668 0.831897 6.282557
-0.594797 0.803634 6.282557
-0.633491 0.773436 6.282557
-0.670656 0.741377 6.282557
-0.706204 0.707532 6.282557
-0.740048 0.671984 6.282557
-0.772107 0.634818 6.282557
-0.802304 0.596124 6.282557
-0.830565 0.555995 6.282557
-0.856824 0.514527 6.282557
-0.881016 0.471821 6.282557
-0.903084 0.427979 6.282557
-0.922974 0.383107 6.282557
-0.940638 0.337313 6.282557
-0.956034 0.290708 6.282557
-0.969125 0.243403 6.282557
-0.979879 0.195513 6.282557
-0.988270 0.147154 6.282557
-0.994278 0.098440 6.282557
-0.997888 0.049491 6.282557
-0.999093 0.000423 6.282557
-0.997888 -0.048645 6.282557
-0.994277 -0.097594 6.282557
-0.988269 -0.146307 6.282557
-0.979878 -0.194667 6.282557
-0.969124 -0.242557 6.282557
-0.956033 -0.289862 6.282557
-0.940636 -0.336467 6.282557
-0.922972 -0.382260 6.282557
-0.903082 -0.427132 6.282557
-0.881014 -0.470974 6.282557
-0.856821 -0.513680 6.282557
-0.830562 -0.555148 6.282557
-0.802300 -0.595277 6.282557
-0.772103 -0.633971 6.282557
-0.740044 -0.671137 6.282557
-0.706200 -0.706685 6.282557
-0.670652 -0.740529 6.282557
-0.633487 -0.772589 6.282557
-0.594793 -0.802786 6.282557
-0.554664 -0.831048 6.282557
-0.513197 -0.857308 6.282557
-0.470491 -0.881501 6.282557
-0.426649 -0.903569 6.282557
-0.381778 -0.923460 6.282557
-0.335984 -0.941125 6.282557
-0.289379 -0.956521 6.282557
-0.242075 -0.969613 6.282557
-0.194185 -0.980367 6.282557
-0.145825 -0.988759 6.282557
-0.097112 -0.994768 6.282557
-0.048163 -0.998379 6.282557
0.000905 -0.999585 6.282557
0.049973 -0.998381 6.282557
0.098922 -0.994771 6.282557
0.147636 -0.988763 6.282557
0.195996 -0.980373 6.282557
0.243886 -0.969620 6.282557
0.291190 -0.956530 6.282557
0.337796 -0.941135 6.282557
0.383590 -0.923471 6.282557
0.428462 -0.903582 6.282557
0.472304 -0.881515 6.282557
0.515011 -0.857323 6.282557
0.556479 -0.831066 6.282557
0.596610 -0.802805 6.282557
0.635305 -0.772610 6.282557
0.672473 -0.740553 6.282557
0.708018 -0.706706 6.282557
0.741860 -0.671156 6.282557
0.773921 -0.633992 6.282557
0.804120 -0.595299 6.282557
0.832384 -0.555172 6.282557
0.858646 -0.513706 6.282557
0.882841 -0.471001 6.282557
0.904912 -0.427161 6.282557
0.924808 -0.382292 6.282557
0.942468 -0.336497 6.282557
0.957859 -0.289890 6.282557
0.970951 -0.242586 6.282557
0.981702 -0.194695 6.282557
0.990090 -0.146334 6.282557
0.996093 -0.097620 6.282557
0.999695 -0.048670 6.282557
1.000880 0.000398 6.282557
