1.001496 0.000708 6.282559
0.999605 0.049754 6.282559
0.996018 0.098705 6.282559
0.990692 0.147498 6.282559
0.982306 0.195858 6.282559
0.971557 0.243749 6.282559
0.958469 0.291055 6.282559
0.943075 0.337661 6.282559
0.925412 0.383455 6.282559
0.905523 0.428327 6.282559
0.883457 0.472170 6.282559
0.859264 0.514876 6.282559
0.833006 0.556344 6.282559
0.804746 0.596474 6.282559
0.774548 0.635168 6.282559
0.742489 0.672334 6.282559
0.708645 0.707882 6.282559
0.673097 0.741726 6.282559
0.635932 0.773786 6.282559
0.597237 0.803983 6.282559
0.557108 0.832245 6.282559
0.515640 0.858503 6.282559
0.472934 0.882696 6.282559
0.429092 0.904763 6.282559
0.384220 0.924653 6.282559
0.338426 0.942317 6.282559
0.291821 0.957712 6.282559
0.244516 0.970802 6.282559
0.196626 0.981556 6.282559
0.148266 0.989946 6.282559
0.099553 0.995953 6.282559
0.050603 0.999563 6.282559
0.001535 1.000767 6.282559
-0.047532 0.999561 6.282559
-0.096482 0.995949 6.282559
-0.145195 0.989940 6.282559
-0.193555 0.981548 6.282559
-0.241444 0.970793 6.282559
-0.288749 0.957701 6.282559
-0.335354 0.942304 6.282559
-0.381147 0.924639 6.282559
-0.426018 0.904747 6.282559
-0.469859 0.882678 6.282559
-0.512565 0.858485 6.282559
-0.554032 0.832225 6.282559
-0.594160 0.803962 6.282559
-0.632854 0.773764 6.282559
-0.670019 0.741704 6.282559
-0.705567 0.707860 6.282559
-0.739410 0.672311 6.282559
-0.771469 0.635145 6.282559
-0.801666 0.596450 6.282559
-0.829927 0.556321 6.282559
-0.856186 0.514853 6.282559
-0.880378 0.472147 6.282559
-0.902445 0.428305 6.282559
-0.922335 0.383433 6.282559
-0.939999 0.337639 6.282559
-0.955394 0.291034 6.282559
-0.968485 0.243729 6.282559
-0.979239 0.195839 6.282559
-0.987630 0.147479 6.282559
-0.993638 0.098766 6.282559
-0.997248 0.049816 6.282559
-0.998452 0.000748 6.282559
-0.997248 -0.048319 6.282559
-0.993637 -0.097269 6.282559
-0.987628 -0.145982 6.282559
-0.979237 -0.194342 6.282559
-0.968483 -0.242232 6.282559
-0.955392 -0.289536 6.282559
-0.939996 -0.336142 6.282559
-0.922331 -0.381935 6.282559
-0.902441 -0.426807 6.282559
-0.880373 -0.470649 6.282559
-0.856181 -0.513355 6.282559
-0.829922 -0.554823 6.282559
-0.801660 -0.594952 6.282559
-0.771463 -0.633646 6.282559
-0.739404 -0.670812 6.282559
-0.705560 -0.706360 6.282559
-0.670012 -0.740205 6.282559
-0.632847 -0.772264 6.282559
-0.594153 -0.802462 6.282559
-0.554024 -0.830725 6.282559
-0.512557 -0.856984 6.282559
-0.469852 -0.881177 6.282559
-0.426010 -0.903246 6.282559
-0.381139 -0.923137 6.282559
-0.335346 -0.940802 6.282559
-0.288741 -0.956199 6.282559
-0.241436 -0.969291 6.282559
-0.193547 -0.980046 6.282559
-0.145187 -0.988438 6.282559
-0.096474 -0.994448 6.282559
-0.047524 -0.998059 6.282559
0.001544 -0.999265 6.282559
0.050611 -0.998062 6.282559
0.099561 -0.994452 6.282559
0.148274 -0.988445 6.282559
0.196635 -0.980056 6.282559
0.244525 -0.969303 6.282559
0.291830 -0.956214 6.282559
0.338435 -0.940819 6.282559
0.384230 -0.923156 6.282559
0.429102 -0.903268 6.282559
0.472945 -0.881201 6.282559
0.515652 -0.857011 6.282559
0.557121 -0.830754 6.282559
0.597252 -0.802494 6.282559
0.635948 -0.772300 6.282559
0.673117 -0.740245 6.282559
0.708661 -0.706397 6.282559
0.742500 -0.670844 6.282559
0.774563 -0.633681 6.282559
0.804763 -0.594989 6.282559
0.833029 -0.554863 6.282559
0.859292 -0.513398 6.282559
0.883489 -0.470694 6.282559
0.905562 -0.426855 6.282559
0.925460 -0.381987 6.282559
0.943118 -0.336190 6.282559
0.958506 -0.289582 6.282559
0.971598 -0.242278 6.282559
0.982346 -0.194387 6.282559
0.990731 -0.146026 6.282559
0.996730 -0.097312 6.282559
1.000326 -0.048361 6.282559
1.001496 0.000708 6.282559
