1.001438 0.000673 6.282559
0.999574 0.049720 6.282559
0.995985 0.098671 6.282559
0.990632 0.147461 6.282559
0.982247 0.195822 6.282559
0.971497 0.243713 6.282559
0.958410 0.291018 6.282559
0.943016 0.337624 6.282559
0.925352 0.383418 6.282559
0.905463 0.428290 6.282559
0.883397 0.472133 6.282559
0.859204 0.514839 6.282559
0.832946 0.556307 6.282559
0.804686 0.596437 6.282559
0.774488 0.635131 6.282559
0.742429 0.672297 6.282559
0.708585 0.707845 6.282559
0.673037 0.741689 6.282559
0.635872 0.773749 6.282559
0.597178 0.803946 6.282559
0.557048 0.832208 6.282559
0.515581 0.858466 6.282559
0.472874 0.882659 6.282559
0.429032 0.904726 6.282559
0.384160 0.924616 6.282559
0.338367 0.942280 6.282559
0.291761 0.957675 6.282559
0.244456 0.970766 6.282559
0.196566 0.981519 6.282559
0.148206 0.989909 6.282559
0.099493 0.995916 6.282559
0.050543 0.999526 6.282559
0.001476 1.000730 6.282559
-0.047592 0.999525 6.282559
-0.096542 0.995913 6.282559
-0.145255 0.989904 6.282559
-0.193615 0.981512 6.282559
-0.241504 0.970757 6.282559
-0.288809 0.957665 6.282559
-0.335414 0.942268 6.282559
-0.381207 0.924602 6.282559
-0.426078 0.904711 6.282559
-0.469919 0.882642 6.282559
-0.512625 0.858448 6.282559
-0.554092 0.832189 6.282559
-0.594220 0.803926 6.282559
-0.632914 0.773728 6.282559
-0.670079 0.741668 6.282559
-0.705627 0.707823 6.282559
-0.739470 0.672275 6.282559
-0.771529 0.635109 6.282559
-0.801726 0.596414 6.282559
-0.829987 0.556285 6.282559
-0.856246 0.514817 6.282559
-0.880438 0.472111 6.282559
-0.902505 0.428269 6.282559
-0.922395 0.383397 6.282559
-0.940059 0.337603 6.282559
-0.955455 0.290997 6.282559
-0.968546 0.243693 6.282559
-0.979299 0.195803 6.282559
-0.987690 0.147443 6.282559
-0.993698 0.098729 6.282559
-0.997308 0.049780 6.282559
-0.998513 0.000712 6.282559
-0.997308 -0.048355 6.282559
-0.993697 -0.097305 6.282559
-0.987689 -0.146018 6.282559
-0.979297 -0.194378 6.282559
-0.968543 -0.242268 6.282559
-0.955452 -0.289573 6.282559
-0.940056 -0.336178 6.282559
-0.922391 -0.381971 6.282559
-0.902501 -0.426843 6.282559
-0.880434 -0.470685 6.282559
-0.856241 -0.513391 6.282559
-0.829982 -0.554859 6.282559
-0.801720 -0.594988 6.282559
-0.771523 -0.633682 6.282559
-0.739464 -0.670848 6.282559
-0.705620 -0.706396 6.282559
-0.670072 -0.740241 6.282559
-0.632907 -0.772300 6.282559
-0.594213 -0.802498 6.282559
-0.554085 -0.830761 6.282559
-0.512617 -0.857020 6.282559
-0.469912 -0.881213 6.282559
-0.426070 -0.903282 6.282559
-0.381199 -0.923173 6.282559
-0.335406 -0.940838 6.282559
-0.288801 -0.956235 6.282559
-0.241496 -0.969327 6.282559
-0.193607 -0.980082 6.282559
-0.145247 -0.988474 6.282559
-0.096534 -0.994483 6.282559
-0.047584 -0.998095 6.282559
0.001483 -0.999301 6.282559
0.050551 -0.998097 6.282559
0.099501 -0.994488 6.282559
0.148214 -0.988481 6.282559
0.196575 -0.980091 6.282559
0.244465 -0.969338 6.282559
0.291770 -0.956249 6.282559
0.338375 -0.940854 6.282559
0.384170 -0.923191 6.282559
0.429042 -0.903303 6.282559
0.472885 -0.881237 6.282559
0.515592 -0.857046 6.282559
0.557061 -0.830789 6.282559
0.597192 -0.802529 6.282559
0.635888 -0.772335 6.282559
0.673057 -0.740280 6.282559
0.708601 -0.706431 6.282559
0.742440 -0.670879 6.282559
0.774503 -0.633716 6.282559
0.804703 -0.595024 6.282559
0.832969 -0.554898 6.282559
0.859231 -0.513432 6.282559
0.883428 -0.470729 6.282559
0.905501 -0.426889 6.282559
0.925399 -0.382021 6.282559
0.943057 -0.336225 6.282559
0.958445 -0.289617 6.282559
0.971537 -0.242313 6.282559
0.982286 -0.194422 6.282559
0.990671 -0.146061 6.282559
0.996670 -0.097346 6.282559
1.000267 -0.048396 6.282559
1.001438 0.000673 6.282559
