1.001251 0.000568 6.282560
0.999474 0.049618 6.282560
0.995882 0.098569 6.282560
0.990443 0.147350 6.282560
0.982057 0.195710 6.282560
0.971308 0.243601 6.282560
0.958220 0.290907 6.282560
0.942826 0.337513 6.282560
0.925162 0.383307 6.282560
0.905273 0.428179 6.282560
0.883207 0.472021 6.282560
0.859014 0.514727 6.282560
0.832756 0.556196 6.282560
0.804495 0.596326 6.282560
0.774298 0.635019 6.282560
0.742239 0.672185 6.282560
0.708395 0.707733 6.282560
0.672847 0.741578 6.282560
0.635681 0.773637 6.282560
0.596987 0.803834 6.282560
0.556858 0.832096 6.282560
0.515390 0.858355 6.282560
0.472684 0.882547 6.282560
0.428842 0.904615 6.282560
0.383970 0.924505 6.282560
0.338176 0.942169 6.282560
0.291571 0.957564 6.282560
0.244266 0.970655 6.282560
0.196376 0.981408 6.282560
0.148016 0.989798 6.282560
0.099303 0.995806 6.282560
0.050353 0.999416 6.282560
0.001285 1.000619 6.282560
-0.047782 0.999414 6.282560
-0.096732 0.995803 6.282560
-0.145445 0.989794 6.282560
-0.193805 0.981402 6.282560
-0.241695 0.970647 6.282560
-0.288999 0.957555 6.282560
-0.335604 0.942158 6.282560
-0.381397 0.924493 6.282560
-0.426269 0.904602 6.282560
-0.470110 0.882533 6.282560
-0.512815 0.858339 6.282560
-0.554282 0.832079 6.282560
-0.594411 0.803817 6.282560
-0.633105 0.773619 6.282560
-0.670270 0.741559 6.282560
-0.705817 0.707714 6.282560
-0.739661 0.672166 6.282560
-0.771720 0.635000 6.282560
-0.801917 0.596305 6.282560
-0.830178 0.556176 6.282560
-0.856437 0.514708 6.282560
-0.880629 0.472002 6.282560
-0.902696 0.428160 6.282560
-0.922586 0.383288 6.282560
-0.940250 0.337494 6.282560
-0.955646 0.290889 6.282560
-0.968737 0.243584 6.282560
-0.979490 0.195694 6.282560
-0.987881 0.147334 6.282560
-0.993890 0.098621 6.282560
-0.997500 0.049671 6.282560
-0.998704 0.000604 6.282560
-0.997500 -0.048464 6.282560
-0.993889 -0.097414 6.282560
-0.987880 -0.146127 6.282560
-0.979489 -0.194487 6.282560
-0.968735 -0.242377 6.282560
-0.955644 -0.289681 6.282560
-0.940248 -0.336287 6.282560
-0.922583 -0.382080 6.282560
-0.902693 -0.426952 6.282560
-0.880625 -0.470794 6.282560
-0.856432 -0.513500 6.282560
-0.830174 -0.554967 6.282560
-0.801912 -0.595097 6.282560
-0.771715 -0.633791 6.282560
-0.739656 -0.670957 6.282560
-0.705811 -0.706505 6.282560
-0.670264 -0.740349 6.282560
-0.633098 -0.772409 6.282560
-0.594405 -0.802607 6.282560
-0.554276 -0.830869 6.282560
-0.512809 -0.857128 6.282560
-0.470103 -0.881322 6.282560
-0.426261 -0.903390 6.282560
-0.381390 -0.923281 6.282560
-0.335597 -0.940946 6.282560
-0.288992 -0.956343 6.282560
-0.241687 -0.969435 6.282560
-0.193798 -0.980190 6.282560
-0.145438 -0.988582 6.282560
-0.096725 -0.994591 6.282560
-0.047775 -0.998203 6.282560
0.001293 -0.999408 6.282560
0.050360 -0.998205 6.282560
0.099310 -0.994595 6.282560
0.148023 -0.988588 6.282560
0.196384 -0.980198 6.282560
0.244274 -0.969445 6.282560
0.291579 -0.956356 6.282560
0.338184 -0.940961 6.282560
0.383978 -0.923298 6.282560
0.428851 -0.903409 6.282560
0.472693 -0.881342 6.282560
0.515400 -0.857151 6.282560
0.556869 -0.830894 6.282560
0.597000 -0.802635 6.282560
0.635696 -0.772440 6.282560
0.672865 -0.740384 6.282560
0.708409 -0.706536 6.282560
0.742249 -0.670984 6.282560
0.774311 -0.633821 6.282560
0.804511 -0.595129 6.282560
0.832776 -0.555002 6.282560
0.859039 -0.513537 6.282560
0.883235 -0.470833 6.282560
0.905307 -0.426993 6.282560
0.925205 -0.382125 6.282560
0.942864 -0.336329 6.282560
0.958252 -0.289721 6.282560
0.971344 -0.242417 6.282560
0.982093 -0.194526 6.282560
0.990479 -0.146165 6.282560
0.996479 -0.097451 6.282560
1.000077 -0.048500 6.282560
1.001251 0.000568 6.282560
