1.001304 0.000601 6.282560
0.999502 0.049650 6.282560
0.995911 0.098601 6.282560
0.990497 0.147384 6.282560
0.982111 0.195745 6.282560
0.971362 0.243636 6.282560
0.958273 0.290941 6.282560
0.942879 0.337547 6.282560
0.925216 0.383341 6.282560
0.905327 0.428213 6.282560
0.883261 0.472056 6.282560
0.859068 0.514762 6.282560
0.832810 0.556230 6.282560
0.804549 0.596360 6.282560
0.774352 0.635054 6.282560
0.742293 0.672220 6.282560
0.708448 0.707768 6.282560
0.672901 0.741613 6.282560
0.635735 0.773672 6.282560
0.597041 0.803869 6.282560
0.556912 0.832131 6.282560
0.515444 0.858390 6.282560
0.472738 0.882582 6.282560
0.428896 0.904649 6.282560
0.384024 0.924539 6.282560
0.338230 0.942203 6.282560
0.291624 0.957599 6.282560
0.244320 0.970689 6.282560
0.196430 0.981442 6.282560
0.148070 0.989833 6.282560
0.099356 0.995840 6.282560
0.050407 0.999450 6.282560
0.001339 1.000654 6.282560
-0.047729 0.999449 6.282560
-0.096678 0.995837 6.282560
-0.145392 0.989828 6.282560
-0.193751 0.981436 6.282560
-0.241641 0.970681 6.282560
-0.288945 0.957589 6.282560
-0.335550 0.942192 6.282560
-0.381344 0.924527 6.282560
-0.426215 0.904636 6.282560
-0.470056 0.882567 6.282560
-0.512762 0.858373 6.282560
-0.554229 0.832113 6.282560
-0.594357 0.803851 6.282560
-0.633051 0.773653 6.282560
-0.670216 0.741593 6.282560
-0.705764 0.707748 6.282560
-0.739607 0.672200 6.282560
-0.771666 0.635034 6.282560
-0.801863 0.596339 6.282560
-0.830125 0.556210 6.282560
-0.856383 0.514742 6.282560
-0.880575 0.472036 6.282560
-0.902643 0.428194 6.282560
-0.922532 0.383322 6.282560
-0.940196 0.337528 6.282560
-0.955592 0.290923 6.282560
-0.968683 0.243618 6.282560
-0.979437 0.195728 6.282560
-0.987828 0.147368 6.282560
-0.993836 0.098655 6.282560
-0.997446 0.049705 6.282560
-0.998650 0.000637 6.282560
-0.997446 -0.048430 6.282560
-0.993835 -0.097380 6.282560
-0.987826 -0.146093 6.282560
-0.979435 -0.194453 6.282560
-0.968681 -0.242343 6.282560
-0.955590 -0.289647 6.282560
-0.940194 -0.336253 6.282560
-0.922529 -0.382046 6.282560
-0.902639 -0.426918 6.282560
-0.880571 -0.470760 6.282560
-0.856379 -0.513466 6.282560
-0.830120 -0.554933 6.282560
-0.801858 -0.595063 6.282560
-0.771661 -0.633757 6.282560
-0.739602 -0.670923 6.282560
-0.705758 -0.706471 6.282560
-0.670210 -0.740316 6.282560
-0.633045 -0.772375 6.282560
-0.594351 -0.802573 6.282560
-0.554222 -0.830835 6.282560
-0.512755 -0.857095 6.282560
-0.470049 -0.881288 6.282560
-0.426208 -0.903356 6.282560
-0.381336 -0.923247 6.282560
-0.335543 -0.940913 6.282560
-0.288938 -0.956309 6.282560
-0.241634 -0.969401 6.282560
-0.193744 -0.980156 6.282560
-0.145384 -0.988548 6.282560
-0.096671 -0.994557 6.282560
-0.047721 -0.998169 6.282560
0.001346 -0.999374 6.282560
0.050414 -0.998171 6.282560
0.099364 -0.994561 6.282560
0.148077 -0.988554 6.282560
0.196437 -0.980165 6.282560
0.244327 -0.969412 6.282560
0.291632 -0.956322 6.282560
0.338238 -0.940927 6.282560
0.384032 -0.923264 6.282560
0.428905 -0.903376 6.282560
0.472747 -0.881309 6.282560
0.515454 -0.857118 6.282560
0.556923 -0.830861 6.282560
0.597054 -0.802602 6.282560
0.635750 -0.772407 6.282560
0.672919 -0.740352 6.282560
0.708463 -0.706503 6.282560
0.742303 -0.670951 6.282560
0.774365 -0.633788 6.282560
0.804565 -0.595096 6.282560
0.832830 -0.554969 6.282560
0.859093 -0.513504 6.282560
0.883289 -0.470800 6.282560
0.905362 -0.426961 6.282560
0.925259 -0.382092 6.282560
0.942918 -0.336296 6.282560
0.958307 -0.289689 6.282560
0.971399 -0.242384 6.282560
0.982148 -0.194493 6.282560
0.990533 -0.146132 6.282560
0.996533 -0.097418 6.282560
1.000131 -0.048468 6.282560
1.001304 0.000601 6.282560
