1.000177 0.000100 6.282556
0.998891 0.049165 6.282556
0.995281 0.098115 6.282556
0.989354 0.146838 6.282556
0.980963 0.195198 6.282556
0.970209 0.243088 6.282556
0.957118 0.290393 6.282556
0.941722 0.336998 6.282556
0.924057 0.382791 6.282556
0.904167 0.427663 6.282556
0.882099 0.471505 6.282556
0.857906 0.514211 6.282556
0.831647 0.555678 6.282556
0.803385 0.595807 6.282556
0.773188 0.634501 6.282556
0.741129 0.671667 6.282556
0.707284 0.707215 6.282556
0.671736 0.741059 6.282556
0.634571 0.773118 6.282556
0.595877 0.803315 6.282556
0.555747 0.831577 6.282556
0.514280 0.857836 6.282556
0.471574 0.882029 6.282556
0.427732 0.904097 6.282556
0.382860 0.923987 6.282556
0.337067 0.941651 6.282556
0.290462 0.957048 6.282556
0.243157 0.970138 6.282556
0.195267 0.980892 6.282556
0.146907 0.989283 6.282556
0.098194 0.995292 6.282556
0.049245 0.998902 6.282556
0.000177 1.000107 6.282556
-0.048891 0.998902 6.282556
-0.097840 0.995291 6.282556
-0.146554 0.989283 6.282556
-0.194914 0.980892 6.282556
-0.242803 0.970138 6.282556
-0.290108 0.957047 6.282556
-0.336713 0.941650 6.282556
-0.382507 0.923986 6.282556
-0.427378 0.904095 6.282556
-0.471220 0.882027 6.282556
-0.513926 0.857834 6.282556
-0.555393 0.831575 6.282556
-0.595522 0.803313 6.282556
-0.634216 0.773116 6.282556
-0.671382 0.741057 6.282556
-0.706930 0.707212 6.282556
-0.740774 0.671664 6.282556
-0.772833 0.634499 6.282556
-0.803030 0.595805 6.282556
-0.831292 0.555676 6.282556
-0.857551 0.514208 6.282556
-0.881744 0.471502 6.282556
-0.903812 0.427660 6.282556
-0.923702 0.382789 6.282556
-0.941367 0.336995 6.282556
-0.956763 0.290390 6.282556
-0.969854 0.243085 6.282556
-0.980608 0.195195 6.282556
-0.988999 0.146835 6.282556
-0.995007 0.098122 6.282556
-0.998618 0.049173 6.282556
-0.999822 0.000105 6.282556
-0.998618 -0.048963 6.282556
-0.995007 -0.097912 6.282556
-0.988999 -0.146626 6.282556
-0.980607 -0.194985 6.282556
-0.969853 -0.242875 6.282556
-0.956762 -0.290180 6.282556
-0.941366 -0.336785 6.282556
-0.923702 -0.382579 6.282556
-0.903811 -0.427450 6.282556
-0.881743 -0.471292 6.282556
-0.857551 -0.513998 6.282556
-0.831292 -0.555465 6.282556
-0.803030 -0.595594 6.282556
-0.772833 -0.634288 6.282556
-0.740773 -0.671454 6.282556
-0.706929 -0.707002 6.282556
-0.671381 -0.740846 6.282556
-0.634215 -0.772906 6.282556
-0.595521 -0.803103 6.282556
-0.555392 -0.831365 6.282556
-0.513925 -0.857624 6.282556
-0.471219 -0.881817 6.282556
-0.427377 -0.903885 6.282556
-0.382506 -0.923775 6.282556
-0.336712 -0.941440 6.282556
-0.290107 -0.956836 6.282556
-0.242802 -0.969927 6.282556
-0.194913 -0.980681 6.282556
-0.146553 -0.989072 6.282556
-0.097839 -0.995081 6.282556
-0.048890 -0.998692 6.282556
0.000178 -0.999896 6.282556
0.049245 -0.998692 6.282556
0.098195 -0.995081 6.282556
0.146908 -0.989073 6.282556
0.195268 -0.980682 6.282556
0.243158 -0.969928 6.282556
0.290463 -0.956837 6.282556
0.337068 -0.941441 6.282556
0.382862 -0.923777 6.282556
0.427733 -0.903887 6.282556
0.471575 -0.881819 6.282556
0.514281 -0.857627 6.282556
0.555749 -0.831368 6.282556
0.595878 -0.803106 6.282556
0.634573 -0.772910 6.282556
0.671739 -0.740851 6.282556
0.707286 -0.707006 6.282556
0.741130 -0.671457 6.282556
0.773189 -0.634292 6.282556
0.803387 -0.595598 6.282556
0.831650 -0.555470 6.282556
0.857909 -0.514003 6.282556
0.882102 -0.471297 6.282556
0.904171 -0.427456 6.282556
0.924063 -0.382585 6.282556
0.941727 -0.336791 6.282556
0.957122 -0.290185 6.282556
0.970213 -0.242881 6.282556
0.980967 -0.194991 6.282556
0.989358 -0.146631 6.282556
0.995365 -0.097917 6.282556
0.998975 -0.048968 6.282556
1.000177 0.000100 6.282556
