1.000438 0.000196 6.282557
0.999033 0.049258 6.282557
0.995428 0.098208 6.282557
0.989618 0.146945 6.282557
0.981229 0.195306 6.282557
0.970476 0.243196 6.282557
0.957386 0.290500 6.282557
0.941990 0.337106 6.282557
0.924326 0.382900 6.282557
0.904436 0.427771 6.282557
0.882368 0.471613 6.282557
0.858176 0.514319 6.282557
0.831917 0.555787 6.282557
0.803655 0.595916 6.282557
0.773458 0.634610 6.282557
0.741399 0.671776 6.282557
0.707554 0.707324 6.282557
0.672006 0.741168 6.282557
0.634841 0.773227 6.282557
0.596147 0.803424 6.282557
0.556018 0.831686 6.282557
0.514550 0.857945 6.282557
0.471844 0.882138 6.282557
0.428002 0.904206 6.282557
0.383130 0.924096 6.282557
0.337337 0.941760 6.282557
0.290731 0.957156 6.282557
0.243427 0.970247 6.282557
0.195537 0.981000 6.282557
0.147177 0.989391 6.282557
0.098464 0.995399 6.282557
0.049514 0.999010 6.282557
0.000446 1.000214 6.282557
-0.048621 0.999009 6.282557
-0.097571 0.995398 6.282557
-0.146284 0.989390 6.282557
-0.194644 0.980998 6.282557
-0.242534 0.970244 6.282557
-0.289838 0.957153 6.282557
-0.336443 0.941756 6.282557
-0.382237 0.924091 6.282557
-0.427108 0.904201 6.282557
-0.470950 0.882133 6.282557
-0.513656 0.857940 6.282557
-0.555123 0.831680 6.282557
-0.595252 0.803418 6.282557
-0.633946 0.773221 6.282557
-0.671111 0.741161 6.282557
-0.706659 0.707317 6.282557
-0.740503 0.671769 6.282557
-0.772562 0.634603 6.282557
-0.802759 0.595909 6.282557
-0.831021 0.555780 6.282557
-0.857280 0.514312 6.282557
-0.881473 0.471606 6.282557
-0.903541 0.427764 6.282557
-0.923431 0.382893 6.282557
-0.941095 0.337099 6.282557
-0.956491 0.290494 6.282557
-0.969582 0.243189 6.282557
-0.980336 0.195299 6.282557
-0.988727 0.146939 6.282557
-0.994735 0.098226 6.282557
-0.998346 0.049276 6.282557
-0.999550 0.000209 6.282557
-0.998346 -0.048859 6.282557
-0.994735 -0.097808 6.282557
-0.988727 -0.146522 6.282557
-0.980335 -0.194882 6.282557
-0.969581 -0.242771 6.282557
-0.956490 -0.290076 6.282557
-0.941094 -0.336681 6.282557
-0.923429 -0.382475 6.282557
-0.903539 -0.427346 6.282557
-0.881471 -0.471188 6.282557
-0.857279 -0.513894 6.282557
-0.831020 -0.555362 6.282557
-0.802758 -0.595491 6.282557
-0.772561 -0.634185 6.282557
-0.740501 -0.671351 6.282557
-0.706657 -0.706898 6.282557
-0.671109 -0.740743 6.282557
-0.633944 -0.772802 6.282557
-0.595250 -0.803000 6.282557
-0.555121 -0.831262 6.282557
-0.513653 -0.857521 6.282557
-0.470947 -0.881714 6.282557
-0.427106 -0.903782 6.282557
-0.382234 -0.923672 6.282557
-0.336441 -0.941337 6.282557
-0.289836 -0.956734 6.282557
-0.242531 -0.969825 6.282557
-0.194641 -0.980579 6.282557
-0.146282 -0.988971 6.282557
-0.097568 -0.994979 6.282557
-0.048619 -0.998590 6.282557
0.000449 -0.999795 6.282557
0.049517 -0.998591 6.282557
0.098466 -0.994980 6.282557
0.147180 -0.988973 6.282557
0.195540 -0.980582 6.282557
0.243429 -0.969828 6.282557
0.290734 -0.956738 6.282557
0.337339 -0.941342 6.282557
0.383133 -0.923678 6.282557
0.428005 -0.903788 6.282557
0.471847 -0.881721 6.282557
0.514554 -0.857529 6.282557
0.556021 -0.831271 6.282557
0.596151 -0.803009 6.282557
0.634846 -0.772813 6.282557
0.672013 -0.740755 6.282557
0.707559 -0.706910 6.282557
0.741402 -0.671360 6.282557
0.773462 -0.634195 6.282557
0.803661 -0.595502 6.282557
0.831924 -0.555374 6.282557
0.858184 -0.513907 6.282557
0.882378 -0.471202 6.282557
0.904448 -0.427361 6.282557
0.924341 -0.382491 6.282557
0.942004 -0.336696 6.282557
0.957397 -0.290090 6.282557
0.970489 -0.242786 6.282557
0.981241 -0.194896 6.282557
0.989631 -0.146536 6.282557
0.995636 -0.097822 6.282557
0.999243 -0.048872 6.282557
1.000438 0.000196 6.282557
