1.001204 0.000536 6.282561
0.999449 0.049587 6.282561
0.995856 0.098538 6.282561
0.990395 0.147316 6.282561
0.982010 0.195676 6.282561
0.971260 0.243567 6.282561
0.958172 0.290873 6.282561
0.942778 0.337479 6.282561
0.925115 0.383273 6.282561
0.905225 0.428145 6.282561
0.883159 0.471987 6.282561
0.858966 0.514693 6.282561
0.832708 0.556162 6.282561
0.804447 0.596292 6.282561
0.774250 0.634985 6.282561
0.742191 0.672151 6.282561
0.708347 0.707699 6.282561
0.672799 0.741544 6.282561
0.635633 0.773603 6.282561
0.596939 0.803800 6.282561
0.556810 0.832062 6.282561
0.515342 0.858321 6.282561
0.472636 0.882513 6.282561
0.428794 0.904581 6.282561
0.383922 0.924471 6.282561
0.338128 0.942135 6.282561
0.291523 0.957531 6.282561
0.244218 0.970621 6.282561
0.196328 0.981374 6.282561
0.147968 0.989765 6.282561
0.099255 0.995772 6.282561
0.050305 0.999382 6.282561
0.001237 1.000586 6.282561
-0.047830 0.999381 6.282561
-0.096780 0.995769 6.282561
-0.145493 0.989760 6.282561
-0.193853 0.981368 6.282561
-0.241743 0.970613 6.282561
-0.289047 0.957522 6.282561
-0.335652 0.942124 6.282561
-0.381445 0.924459 6.282561
-0.426317 0.904568 6.282561
-0.470158 0.882499 6.282561
-0.512863 0.858306 6.282561
-0.554330 0.832046 6.282561
-0.594459 0.803783 6.282561
-0.633153 0.773585 6.282561
-0.670318 0.741526 6.282561
-0.705865 0.707681 6.282561
-0.739709 0.672133 6.282561
-0.771768 0.634967 6.282561
-0.801965 0.596272 6.282561
-0.830227 0.556143 6.282561
-0.856485 0.514675 6.282561
-0.880677 0.471969 6.282561
-0.902745 0.428127 6.282561
-0.922635 0.383255 6.282561
-0.940299 0.337461 6.282561
-0.955694 0.290855 6.282561
-0.968785 0.243551 6.282561
-0.979539 0.195661 6.282561
-0.987930 0.147301 6.282561
-0.993938 0.098588 6.282561
-0.997548 0.049638 6.282561
-0.998753 0.000570 6.282561
-0.997548 -0.048497 6.282561
-0.993937 -0.097447 6.282561
-0.987929 -0.146160 6.282561
-0.979537 -0.194520 6.282561
-0.968783 -0.242410 6.282561
-0.955692 -0.289715 6.282561
-0.940296 -0.336320 6.282561
-0.922631 -0.382113 6.282561
-0.902741 -0.426985 6.282561
-0.880673 -0.470827 6.282561
-0.856481 -0.513533 6.282561
-0.830222 -0.555001 6.282561
-0.801960 -0.595130 6.282561
-0.771763 -0.633824 6.282561
-0.739704 -0.670990 6.282561
-0.705860 -0.706538 6.282561
-0.670312 -0.740383 6.282561
-0.633147 -0.772442 6.282561
-0.594453 -0.802640 6.282561
-0.554324 -0.830902 6.282561
-0.512857 -0.857162 6.282561
-0.470151 -0.881355 6.282561
-0.426310 -0.903423 6.282561
-0.381438 -0.923314 6.282561
-0.335645 -0.940979 6.282561
-0.289040 -0.956376 6.282561
-0.241735 -0.969468 6.282561
-0.193846 -0.980223 6.282561
-0.145486 -0.988615 6.282561
-0.096773 -0.994624 6.282561
-0.047823 -0.998236 6.282561
0.001244 -0.999441 6.282561
0.050312 -0.998238 6.282561
0.099262 -0.994628 6.282561
0.147975 -0.988621 6.282561
0.196335 -0.980231 6.282561
0.244226 -0.969478 6.282561
0.291531 -0.956389 6.282561
0.338136 -0.940994 6.282561
0.383930 -0.923330 6.282561
0.428803 -0.903442 6.282561
0.472645 -0.881375 6.282561
0.515352 -0.857184 6.282561
0.556821 -0.830927 6.282561
0.596952 -0.802667 6.282561
0.635648 -0.772473 6.282561
0.672816 -0.740417 6.282561
0.708361 -0.706569 6.282561
0.742201 -0.671017 6.282561
0.774263 -0.633853 6.282561
0.804463 -0.595161 6.282561
0.832728 -0.555034 6.282561
0.858990 -0.513569 6.282561
0.883187 -0.470865 6.282561
0.905259 -0.427026 6.282561
0.925156 -0.382157 6.282561
0.942815 -0.336361 6.282561
0.958204 -0.289753 6.282561
0.971296 -0.242449 6.282561
0.982045 -0.194558 6.282561
0.990431 -0.146197 6.282561
0.996431 -0.097483 6.282561
1.000029 -0.048533 6.282561
1.001204 0.000536 6.282561
