1.000876 0.000396 6.282557
0.999272 0.049452 6.282557
0.995673 0.098402 6.282557
0.990061 0.147163 6.282557
0.981674 0.195523 6.282557
0.970923 0.243414 6.282557
0.957833 0.290719 6.282557
0.942439 0.337325 6.282557
0.924775 0.383118 6.282557
0.904885 0.427990 6.282557
0.882818 0.471833 6.282557
0.858625 0.514539 6.282557
0.832367 0.556006 6.282557
0.804105 0.596136 6.282557
0.773908 0.634830 6.282557
0.741849 0.671996 6.282557
0.708005 0.707544 6.282557
0.672457 0.741388 6.282557
0.635291 0.773447 6.282557
0.596597 0.803644 6.282557
0.556468 0.831906 6.282557
0.515000 0.858165 6.282557
0.472294 0.882357 6.282557
0.428452 0.904425 6.282557
0.383580 0.924315 6.282557
0.337787 0.941979 6.282557
0.291181 0.957375 6.282557
0.243877 0.970465 6.282557
0.195987 0.981219 6.282557
0.147627 0.989610 6.282557
0.098913 0.995617 6.282557
0.049964 0.999227 6.282557
0.000896 1.000431 6.282557
-0.048172 0.999226 6.282557
-0.097121 0.995615 6.282557
-0.145834 0.989606 6.282557
-0.194194 0.981215 6.282557
-0.242084 0.970460 6.282557
-0.289388 0.957368 6.282557
-0.335993 0.941972 6.282557
-0.381787 0.924306 6.282557
-0.426658 0.904416 6.282557
-0.470499 0.882347 6.282557
-0.513205 0.858154 6.282557
-0.554672 0.831894 6.282557
-0.594801 0.803632 6.282557
-0.633495 0.773434 6.282557
-0.670660 0.741375 6.282557
-0.706208 0.707530 6.282557
-0.740052 0.671982 6.282557
-0.772111 0.634816 6.282557
-0.802308 0.596122 6.282557
-0.830569 0.555992 6.282557
-0.856828 0.514525 6.282557
-0.881020 0.471818 6.282557
-0.903088 0.427977 6.282557
-0.922978 0.383105 6.282557
-0.940642 0.337311 6.282557
-0.956038 0.290706 6.282557
-0.969129 0.243401 6.282557
-0.979883 0.195511 6.282557
-0.988274 0.147151 6.282557
-0.994282 0.098438 6.282557
-0.997892 0.049489 6.282557
-0.999097 0.000421 6.282557
-0.997892 -0.048647 6.282557
-0.994281 -0.097596 6.282557
-0.988273 -0.146310 6.282557
-0.979882 -0.194670 6.282557
-0.969128 -0.242559 6.282557
-0.956036 -0.289864 6.282557
-0.940640 -0.336469 6.282557
-0.922976 -0.382263 6.282557
-0.903086 -0.427134 6.282557
-0.881018 -0.470976 6.282557
-0.856825 -0.513682 6.282557
-0.830566 -0.555150 6.282557
-0.802304 -0.595279 6.282557
-0.772107 -0.633973 6.282557
-0.740048 -0.671139 6.282557
-0.706204 -0.706687 6.282557
-0.670656 -0.740531 6.282557
-0.633491 -0.772591 6.282557
-0.594797 -0.802788 6.282557
-0.554668 -0.831051 6.282557
-0.513201 -0.857310 6.282557
-0.470495 -0.881503 6.282557
-0.426653 -0.903571 6.282557
-0.381782 -0.923462 6.282557
-0.335988 -0.941127 6.282557
-0.289383 -0.956524 6.282557
-0.242079 -0.969615 6.282557
-0.194189 -0.980370 6.282557
-0.145829 -0.988761 6.282557
-0.097116 -0.994770 6.282557
-0.048167 -0.998382 6.282557
0.000901 -0.999587 6.282557
0.049969 -0.998383 6.282557
0.098918 -0.994773 6.282557
0.147632 -0.988766 6.282557
0.195992 -0.980375 6.282557
0.243882 -0.969622 6.282557
0.291187 -0.956532 6.282557
0.337792 -0.941137 6.282557
0.383586 -0.923473 6.282557
0.428458 -0.903584 6.282557
0.472300 -0.881517 6.282557
0.515007 -0.857326 6.282557
0.556475 -0.831068 6.282557
0.596606 -0.802807 6.282557
0.635301 -0.772612 6.282557
0.672469 -0.740555 6.282557
0.708014 -0.706709 6.282557
0.741856 -0.671158 6.282557
0.773917 -0.633994 6.282557
0.804116 -0.595301 6.282557
0.832380 -0.555174 6.282557
0.858642 -0.513708 6.282557
0.882837 -0.471003 6.282557
0.904908 -0.427163 6.282557
0.924804 -0.382294 6.282557
0.942464 -0.336499 6.282557
0.957856 -0.289892 6.282557
0.970947 -0.242588 6.282557
0.981698 -0.194697 6.282557
0.990086 -0.146337 6.282557
0.996089 -0.097623 6.282557
0.999691 -0.048672 6.282557
1.000876 0.000396 6.282557
