1.001448 0.000680 6.282559
0.999579 0.049726 6.282559
0.995991 0.098678 6.282559
0.990643 0.147468 6.282559
0.982258 0.195829 6.282559
0.971509 0.243720 6.282559
0.958421 0.291025 6.282559
0.943027 0.337631 6.282559
0.925364 0.383425 6.282559
0.905474 0.428297 6.282559
0.883408 0.472140 6.282559
0.859216 0.514846 6.282559
0.832958 0.556314 6.282559
0.804697 0.596444 6.282559
0.774500 0.635138 6.282559
0.742441 0.672304 6.282559
0.708596 0.707852 6.282559
0.673049 0.741697 6.282559
0.635883 0.773756 6.282559
0.597189 0.803953 6.282559
0.557060 0.832215 6.282559
0.515592 0.858474 6.282559
0.472886 0.882666 6.282559
0.429044 0.904733 6.282559
0.384172 0.924623 6.282559
0.338378 0.942287 6.282559
0.291772 0.957683 6.282559
0.244468 0.970773 6.282559
0.196578 0.981526 6.282559
0.148217 0.989916 6.282559
0.099504 0.995924 6.282559
0.050554 0.999533 6.282559
0.001487 1.000737 6.282559
-0.047581 0.999532 6.282559
-0.096530 0.995920 6.282559
-0.145244 0.989911 6.282559
-0.193603 0.981519 6.282559
-0.241493 0.970764 6.282559
-0.288797 0.957672 6.282559
-0.335402 0.942275 6.282559
-0.381196 0.924609 6.282559
-0.426067 0.904718 6.282559
-0.469908 0.882649 6.282559
-0.512614 0.858455 6.282559
-0.554081 0.832196 6.282559
-0.594209 0.803933 6.282559
-0.632902 0.773735 6.282559
-0.670068 0.741675 6.282559
-0.705615 0.707830 6.282559
-0.739459 0.672282 6.282559
-0.771518 0.635116 6.282559
-0.801714 0.596421 6.282559
-0.829976 0.556292 6.282559
-0.856234 0.514824 6.282559
-0.880427 0.472118 6.282559
-0.902494 0.428276 6.282559
-0.922384 0.383404 6.282559
-0.940048 0.337610 6.282559
-0.955443 0.291004 6.282559
-0.968534 0.243700 6.282559
-0.979288 0.195810 6.282559
-0.987679 0.147450 6.282559
-0.993687 0.098737 6.282559
-0.997297 0.049787 6.282559
-0.998501 0.000719 6.282559
-0.997297 -0.048348 6.282559
-0.993686 -0.097298 6.282559
-0.987677 -0.146011 6.282559
-0.979286 -0.194371 6.282559
-0.968532 -0.242261 6.282559
-0.955441 -0.289565 6.282559
-0.940045 -0.336171 6.282559
-0.922380 -0.381964 6.282559
-0.902490 -0.426836 6.282559
-0.880422 -0.470678 6.282559
-0.856230 -0.513384 6.282559
-0.829971 -0.554852 6.282559
-0.801709 -0.594981 6.282559
-0.771512 -0.633675 6.282559
-0.739453 -0.670841 6.282559
-0.705609 -0.706389 6.282559
-0.670061 -0.740234 6.282559
-0.632896 -0.772293 6.282559
-0.594202 -0.802491 6.282559
-0.554073 -0.830754 6.282559
-0.512606 -0.857013 6.282559
-0.469900 -0.881206 6.282559
-0.426059 -0.903275 6.282559
-0.381188 -0.923166 6.282559
-0.335394 -0.940831 6.282559
-0.288789 -0.956228 6.282559
-0.241485 -0.969320 6.282559
-0.193595 -0.980075 6.282559
-0.145236 -0.988467 6.282559
-0.096522 -0.994476 6.282559
-0.047573 -0.998088 6.282559
0.001495 -0.999294 6.282559
0.050562 -0.998091 6.282559
0.099512 -0.994481 6.282559
0.148226 -0.988474 6.282559
0.196586 -0.980084 6.282559
0.244476 -0.969332 6.282559
0.291781 -0.956242 6.282559
0.338387 -0.940847 6.282559
0.384181 -0.923185 6.282559
0.429053 -0.903296 6.282559
0.472896 -0.881230 6.282559
0.515603 -0.857039 6.282559
0.557072 -0.830782 6.282559
0.597203 -0.802523 6.282559
0.635899 -0.772328 6.282559
0.673068 -0.740273 6.282559
0.708612 -0.706425 6.282559
0.742452 -0.670872 6.282559
0.774514 -0.633709 6.282559
0.804714 -0.595017 6.282559
0.832980 -0.554891 6.282559
0.859243 -0.513426 6.282559
0.883439 -0.470722 6.282559
0.905512 -0.426883 6.282559
0.925410 -0.382014 6.282559
0.943068 -0.336218 6.282559
0.958456 -0.289610 6.282559
0.971549 -0.242306 6.282559
0.982297 -0.194415 6.282559
0.990682 -0.146054 6.282559
0.996681 -0.097340 6.282559
1.000278 -0.048389 6.282559
1.001448 0.000680 6.282559
