1.000923 0.000422 6.282557
0.999297 0.049478 6.282557
0.995699 0.098428 6.282557
0.990109 0.147191 6.282557
0.981722 0.195552 6.282557
0.970971 0.243442 6.282557
0.957882 0.290747 6.282557
0.942487 0.337353 6.282557
0.924823 0.383147 6.282557
0.904933 0.428019 6.282557
0.882866 0.471861 6.282557
0.858674 0.514567 6.282557
0.832415 0.556035 6.282557
0.804154 0.596164 6.282557
0.773957 0.634858 6.282557
0.741897 0.672024 6.282557
0.708053 0.707572 6.282557
0.672505 0.741416 6.282557
0.635340 0.773476 6.282557
0.596645 0.803673 6.282557
0.556516 0.831935 6.282557
0.515049 0.858193 6.282557
0.472342 0.882386 6.282557
0.428501 0.904453 6.282557
0.383629 0.924343 6.282557
0.337835 0.942007 6.282557
0.291230 0.957403 6.282557
0.243925 0.970494 6.282557
0.196035 0.981247 6.282557
0.147675 0.989638 6.282557
0.098962 0.995645 6.282557
0.050012 0.999256 6.282557
0.000944 1.000460 6.282557
-0.048123 0.999254 6.282557
-0.097073 0.995643 6.282557
-0.145786 0.989634 6.282557
-0.194146 0.981243 6.282557
-0.242036 0.970488 6.282557
-0.289340 0.957396 6.282557
-0.335945 0.942000 6.282557
-0.381738 0.924334 6.282557
-0.426610 0.904444 6.282557
-0.470451 0.882375 6.282557
-0.513157 0.858182 6.282557
-0.554624 0.831922 6.282557
-0.594753 0.803660 6.282557
-0.633446 0.773462 6.282557
-0.670612 0.741403 6.282557
-0.706159 0.707558 6.282557
-0.740003 0.672010 6.282557
-0.772062 0.634844 6.282557
-0.802259 0.596149 6.282557
-0.830521 0.556020 6.282557
-0.856780 0.514552 6.282557
-0.880972 0.471846 6.282557
-0.903039 0.428004 6.282557
-0.922929 0.383132 6.282557
-0.940594 0.337339 6.282557
-0.955990 0.290733 6.282557
-0.969080 0.243429 6.282557
-0.979834 0.195539 6.282557
-0.988225 0.147179 6.282557
-0.994233 0.098466 6.282557
-0.997844 0.049516 6.282557
-0.999048 0.000448 6.282557
-0.997843 -0.048619 6.282557
-0.994233 -0.097569 6.282557
-0.988224 -0.146282 6.282557
-0.979833 -0.194642 6.282557
-0.969079 -0.242532 6.282557
-0.955988 -0.289836 6.282557
-0.940592 -0.336441 6.282557
-0.922927 -0.382235 6.282557
-0.903037 -0.427107 6.282557
-0.880969 -0.470948 6.282557
-0.856776 -0.513655 6.282557
-0.830517 -0.555122 6.282557
-0.802255 -0.595251 6.282557
-0.772058 -0.633945 6.282557
-0.739999 -0.671111 6.282557
-0.706155 -0.706659 6.282557
-0.670607 -0.740504 6.282557
-0.633442 -0.772563 6.282557
-0.594748 -0.802761 6.282557
-0.554619 -0.831023 6.282557
-0.513152 -0.857282 6.282557
-0.470446 -0.881475 6.282557
-0.426605 -0.903544 6.282557
-0.381733 -0.923434 6.282557
-0.335940 -0.941099 6.282557
-0.289335 -0.956496 6.282557
-0.242030 -0.969588 6.282557
-0.194141 -0.980342 6.282557
-0.145781 -0.988734 6.282557
-0.097068 -0.994743 6.282557
-0.048118 -0.998354 6.282557
0.000950 -0.999559 6.282557
0.050017 -0.998356 6.282557
0.098967 -0.994746 6.282557
0.147680 -0.988738 6.282557
0.196040 -0.980348 6.282557
0.243930 -0.969595 6.282557
0.291235 -0.956505 6.282557
0.337841 -0.941110 6.282557
0.383635 -0.923446 6.282557
0.428507 -0.903557 6.282557
0.472349 -0.881490 6.282557
0.515056 -0.857299 6.282557
0.556524 -0.831041 6.282557
0.596654 -0.802781 6.282557
0.635350 -0.772586 6.282557
0.672518 -0.740529 6.282557
0.708063 -0.706682 6.282557
0.741904 -0.671131 6.282557
0.773966 -0.633967 6.282557
0.804165 -0.595275 6.282557
0.832429 -0.555147 6.282557
0.858691 -0.513682 6.282557
0.882886 -0.470977 6.282557
0.904958 -0.427137 6.282557
0.924853 -0.382268 6.282557
0.942514 -0.336473 6.282557
0.957905 -0.289866 6.282557
0.970997 -0.242561 6.282557
0.981747 -0.194671 6.282557
0.990135 -0.146310 6.282557
0.996137 -0.097596 6.282557
0.999739 -0.048646 6.282557
1.000923 0.000422 6.282557
