1.000342 0.000149 6.282558
0.998981 0.049212 6.282558
0.995374 0.098162 6.282558
0.989521 0.146894 6.282558
0.981131 0.195255 6.282558
0.970378 0.243145 6.282558
0.957288 0.290449 6.282558
0.941892 0.337055 6.282558
0.924227 0.382848 6.282558
0.904337 0.427720 6.282558
0.882269 0.471562 6.282558
0.858077 0.514268 6.282558
0.831818 0.555735 6.282558
0.803556 0.595865 6.282558
0.773359 0.634559 6.282558
0.741300 0.671724 6.282558
0.707455 0.707272 6.282558
0.671907 0.741117 6.282558
0.634742 0.773176 6.282558
0.596048 0.803373 6.282558
0.555918 0.831635 6.282558
0.514451 0.857894 6.282558
0.471745 0.882086 6.282558
0.427903 0.904154 6.282558
0.383031 0.924044 6.282558
0.337238 0.941709 6.282558
0.290632 0.957105 6.282558
0.243328 0.970196 6.282558
0.195438 0.980949 6.282558
0.147078 0.989341 6.282558
0.098365 0.995349 6.282558
0.049415 0.998959 6.282558
0.000347 1.000163 6.282558
-0.048720 0.998959 6.282558
-0.097670 0.995348 6.282558
-0.146383 0.989339 6.282558
-0.194743 0.980948 6.282558
-0.242633 0.970194 6.282558
-0.289937 0.957103 6.282558
-0.336542 0.941706 6.282558
-0.382336 0.924041 6.282558
-0.427208 0.904151 6.282558
-0.471049 0.882083 6.282558
-0.513755 0.857890 6.282558
-0.555222 0.831630 6.282558
-0.595351 0.803368 6.282558
-0.634045 0.773171 6.282558
-0.671211 0.741112 6.282558
-0.706759 0.707267 6.282558
-0.740603 0.671719 6.282558
-0.772662 0.634553 6.282558
-0.802859 0.595859 6.282558
-0.831121 0.555730 6.282558
-0.857380 0.514262 6.282558
-0.881572 0.471556 6.282558
-0.903640 0.427715 6.282558
-0.923530 0.382843 6.282558
-0.941195 0.337049 6.282558
-0.956591 0.290444 6.282558
-0.969682 0.243139 6.282558
-0.980436 0.195250 6.282558
-0.988827 0.146890 6.282558
-0.994835 0.098176 6.282558
-0.998446 0.049227 6.282558
-0.999650 0.000159 6.282558
-0.998446 -0.048909 6.282558
-0.994835 -0.097858 6.282558
-0.988827 -0.146571 6.282558
-0.980435 -0.194931 6.282558
-0.969681 -0.242821 6.282558
-0.956590 -0.290126 6.282558
-0.941194 -0.336731 6.282558
-0.923530 -0.382524 6.282558
-0.903639 -0.427396 6.282558
-0.881571 -0.471238 6.282558
-0.857379 -0.513944 6.282558
-0.831120 -0.555411 6.282558
-0.802858 -0.595540 6.282558
-0.772660 -0.634234 6.282558
-0.740601 -0.671400 6.282558
-0.706757 -0.706948 6.282558
-0.671209 -0.740793 6.282558
-0.634043 -0.772852 6.282558
-0.595350 -0.803049 6.282558
-0.555221 -0.831311 6.282558
-0.513753 -0.857570 6.282558
-0.471047 -0.881763 6.282558
-0.427206 -0.903831 6.282558
-0.382334 -0.923722 6.282558
-0.336540 -0.941386 6.282558
-0.289935 -0.956783 6.282558
-0.242631 -0.969874 6.282558
-0.194741 -0.980628 6.282558
-0.146381 -0.989020 6.282558
-0.097668 -0.995028 6.282558
-0.048718 -0.998639 6.282558
0.000349 -0.999844 6.282558
0.049417 -0.998640 6.282558
0.098367 -0.995029 6.282558
0.147080 -0.989021 6.282558
0.195440 -0.980630 6.282558
0.243330 -0.969877 6.282558
0.290635 -0.956786 6.282558
0.337240 -0.941390 6.282558
0.383034 -0.923726 6.282558
0.427906 -0.903836 6.282558
0.471747 -0.881769 6.282558
0.514454 -0.857577 6.282558
0.555922 -0.831318 6.282558
0.596051 -0.803057 6.282558
0.634746 -0.772860 6.282558
0.671912 -0.740802 6.282558
0.707459 -0.706957 6.282558
0.741302 -0.671408 6.282558
0.773362 -0.634243 6.282558
0.803561 -0.595549 6.282558
0.831824 -0.555421 6.282558
0.858084 -0.513954 6.282558
0.882277 -0.471249 6.282558
0.904347 -0.427408 6.282558
0.924239 -0.382537 6.282558
0.941902 -0.336743 6.282558
0.957297 -0.290137 6.282558
0.970388 -0.242833 6.282558
0.981141 -0.194943 6.282558
0.989531 -0.146582 6.282558
0.995537 -0.097869 6.282558
0.999144 -0.048919 6.282558
1.000342 0.000149 6.282558
