1.000025 0.000011 6.282559
0.998808 0.049078 6.282559
0.995198 0.098028 6.282559
0.989201 0.146743 6.282559
0.980810 0.195103 6.282559
0.970056 0.242992 6.282559
0.956965 0.290297 6.282559
0.941569 0.336902 6.282559
0.923904 0.382696 6.282559
0.904014 0.427568 6.282559
0.881946 0.471409 6.282559
0.857753 0.514115 6.282559
0.831494 0.555583 6.282559
0.803232 0.595712 6.282559
0.773035 0.634406 6.282559
0.740976 0.671572 6.282559
0.707132 0.707120 6.282559
0.671584 0.740964 6.282559
0.634418 0.773023 6.282559
0.595724 0.803220 6.282559
0.555595 0.831483 6.282559
0.514127 0.857742 6.282559
0.471421 0.881934 6.282559
0.427580 0.904002 6.282559
0.382708 0.923893 6.282559
0.336914 0.941557 6.282559
0.290309 0.956953 6.282559
0.243005 0.970044 6.282559
0.195115 0.980798 6.282559
0.146755 0.989190 6.282559
0.098042 0.995198 6.282559
0.049092 0.998809 6.282559
0.000024 1.000013 6.282559
-0.049043 0.998809 6.282559
-0.097993 0.995198 6.282559
-0.146706 0.989190 6.282559
-0.195066 0.980798 6.282559
-0.242956 0.970044 6.282559
-0.290260 0.956953 6.282559
-0.336866 0.941557 6.282559
-0.382659 0.923893 6.282559
-0.427531 0.904002 6.282559
-0.471373 0.881934 6.282559
-0.514079 0.857742 6.282559
-0.555546 0.831483 6.282559
-0.595675 0.803220 6.282559
-0.634369 0.773023 6.282559
-0.671535 0.740964 6.282559
-0.707083 0.707120 6.282559
-0.740927 0.671572 6.282559
-0.772987 0.634406 6.282559
-0.803184 0.595712 6.282559
-0.831446 0.555583 6.282559
-0.857705 0.514115 6.282559
-0.881897 0.471409 6.282559
-0.903965 0.427568 6.282559
-0.923856 0.382696 6.282559
-0.941520 0.336902 6.282559
-0.956916 0.290297 6.282559
-0.970007 0.242993 6.282559
-0.980761 0.195103 6.282559
-0.989153 0.146743 6.282559
-0.995161 0.098029 6.282559
-0.998772 0.049080 6.282559
-0.999976 0.000012 6.282559
-0.998772 -0.049055 6.282559
-0.995161 -0.098005 6.282559
-0.989153 -0.146718 6.282559
-0.980761 -0.195078 6.282559
-0.970007 -0.242968 6.282559
-0.956916 -0.290273 6.282559
-0.941520 -0.336878 6.282559
-0.923855 -0.382671 6.282559
-0.903965 -0.427543 6.282559
-0.881897 -0.471385 6.282559
-0.857704 -0.514091 6.282559
-0.831445 -0.555558 6.282559
-0.803183 -0.595687 6.282559
-0.772986 -0.634381 6.282559
-0.740927 -0.671547 6.282559
-0.707082 -0.707095 6.282559
-0.671535 -0.740939 6.282559
-0.634369 -0.772999 6.282559
-0.595675 -0.803196 6.282559
-0.555546 -0.831458 6.282559
-0.514078 -0.857717 6.282559
-0.471372 -0.881909 6.282559
-0.427531 -0.903978 6.282559
-0.382659 -0.923868 6.282559
-0.336865 -0.941532 6.282559
-0.290260 -0.956929 6.282559
-0.242955 -0.970020 6.282559
-0.195066 -0.980774 6.282559
-0.146706 -0.989165 6.282559
-0.097992 -0.995173 6.282559
-0.049043 -0.998784 6.282559
0.000025 -0.999988 6.282559
0.049093 -0.998784 6.282559
0.098042 -0.995173 6.282559
0.146755 -0.989165 6.282559
0.195115 -0.980774 6.282559
0.243005 -0.970020 6.282559
0.290310 -0.956929 6.282559
0.336915 -0.941533 6.282559
0.382709 -0.923868 6.282559
0.427580 -0.903978 6.282559
0.471422 -0.881910 6.282559
0.514128 -0.857717 6.282559
0.555596 -0.831458 6.282559
0.595725 -0.803196 6.282559
0.634419 -0.773000 6.282559
0.671585 -0.740941 6.282559
0.707133 -0.707096 6.282559
0.740977 -0.671548 6.282559
0.773036 -0.634382 6.282559
0.803233 -0.595688 6.282559
0.831496 -0.555559 6.282559
0.857755 -0.514092 6.282559
0.881948 -0.471386 6.282559
0.904016 -0.427545 6.282559
0.923907 -0.382673 6.282559
0.941572 -0.336879 6.282559
0.956967 -0.290274 6.282559
0.970058 -0.242970 6.282559
0.980812 -0.195080 6.282559
0.989203 -0.146720 6.282559
0.995211 -0.098006 6.282559
0.998821 -0.049057 6.282559
1.000025 0.000011 6.282559
