1.000769 0.000347 6.282555
0.999214 0.049405 6.282555
0.995613 0.098355 6.282555
0.989952 0.147110 6.282555
0.981564 0.195470 6.282555
0.970813 0.243360 6.282555
0.957723 0.290665 6.282555
0.942328 0.337271 6.282555
0.924664 0.383065 6.282555
0.904774 0.427937 6.282555
0.882707 0.471779 6.282555
0.858514 0.514485 6.282555
0.832256 0.555952 6.282555
0.803994 0.596082 6.282555
0.773797 0.634776 6.282555
0.741738 0.671942 6.282555
0.707893 0.707489 6.282555
0.672345 0.741334 6.282555
0.635180 0.773393 6.282555
0.596486 0.803590 6.282555
0.556356 0.831852 6.282555
0.514889 0.858111 6.282555
0.472183 0.882303 6.282555
0.428341 0.904371 6.282555
0.383469 0.924261 6.282555
0.337675 0.941925 6.282555
0.291070 0.957321 6.282555
0.243765 0.970411 6.282555
0.195875 0.981165 6.282555
0.147516 0.989556 6.282555
0.098802 0.995563 6.282555
0.049853 0.999174 6.282555
0.000785 1.000378 6.282555
-0.048283 0.999173 6.282555
-0.097232 0.995561 6.282555
-0.145945 0.989553 6.282555
-0.194305 0.981161 6.282555
-0.242195 0.970406 6.282555
-0.289499 0.957315 6.282555
-0.336104 0.941918 6.282555
-0.381898 0.924253 6.282555
-0.426769 0.904363 6.282555
-0.470611 0.882294 6.282555
-0.513316 0.858101 6.282555
-0.554784 0.831842 6.282555
-0.594912 0.803579 6.282555
-0.633606 0.773382 6.282555
-0.670772 0.741322 6.282555
-0.706319 0.707477 6.282555
-0.740163 0.671929 6.282555
-0.772222 0.634763 6.282555
-0.802419 0.596069 6.282555
-0.830681 0.555940 6.282555
-0.856940 0.514472 6.282555
-0.881132 0.471766 6.282555
-0.903200 0.427924 6.282555
-0.923090 0.383052 6.282555
-0.940754 0.337259 6.282555
-0.956150 0.290654 6.282555
-0.969241 0.243349 6.282555
-0.979994 0.195459 6.282555
-0.988386 0.147099 6.282555
-0.994394 0.098386 6.282555
-0.998004 0.049436 6.282555
-0.999209 0.000369 6.282555
-0.998004 -0.048699 6.282555
-0.994393 -0.097648 6.282555
-0.988385 -0.146362 6.282555
-0.979994 -0.194722 6.282555
-0.969240 -0.242611 6.282555
-0.956149 -0.289916 6.282555
-0.940752 -0.336521 6.282555
-0.923088 -0.382315 6.282555
-0.903198 -0.427186 6.282555
-0.881130 -0.471028 6.282555
-0.856937 -0.513734 6.282555
-0.830678 -0.555202 6.282555
-0.802416 -0.595331 6.282555
-0.772219 -0.634025 6.282555
-0.740160 -0.671191 6.282555
-0.706316 -0.706739 6.282555
-0.670768 -0.740583 6.282555
-0.633603 -0.772643 6.282555
-0.594909 -0.802840 6.282555
-0.554780 -0.831102 6.282555
-0.513312 -0.857362 6.282555
-0.470607 -0.881555 6.282555
-0.426765 -0.903623 6.282555
-0.381894 -0.923513 6.282555
-0.336100 -0.941178 6.282555
-0.289495 -0.956575 6.282555
-0.242191 -0.969666 6.282555
-0.194301 -0.980421 6.282555
-0.145941 -0.988813 6.282555
-0.097228 -0.994821 6.282555
-0.048279 -0.998433 6.282555
0.000789 -0.999638 6.282555
0.049857 -0.998434 6.282555
0.098806 -0.994824 6.282555
0.147520 -0.988816 6.282555
0.195880 -0.980426 6.282555
0.243770 -0.969673 6.282555
0.291075 -0.956582 6.282555
0.337680 -0.941187 6.282555
0.383474 -0.923523 6.282555
0.428346 -0.903634 6.282555
0.472188 -0.881567 6.282555
0.514895 -0.857375 6.282555
0.556363 -0.831117 6.282555
0.596493 -0.802857 6.282555
0.635188 -0.772661 6.282555
0.672356 -0.740604 6.282555
0.707902 -0.706758 6.282555
0.741743 -0.671207 6.282555
0.773804 -0.634043 6.282555
0.804003 -0.595350 6.282555
0.832267 -0.555223 6.282555
0.858528 -0.513757 6.282555
0.882723 -0.471052 6.282555
0.904794 -0.427212 6.282555
0.924689 -0.382342 6.282555
0.942350 -0.336547 6.282555
0.957742 -0.289940 6.282555
0.970834 -0.242636 6.282555
0.981585 -0.194746 6.282555
0.989973 -0.146385 6.282555
0.995977 -0.097671 6.282555
0.999580 -0.048721 6.282555
1.000769 0.000347 6.282555
