1.000511 0.000230 6.282556
0.999072 0.049292 6.282556
0.995468 0.098242 6.282556
0.989691 0.146983 6.282556
0.981302 0.195343 6.282556
0.970550 0.243234 6.282556
0.957460 0.290538 6.282556
0.942064 0.337144 6.282556
0.924400 0.382937 6.282556
0.904510 0.427809 6.282556
0.882442 0.471651 6.282556
0.858250 0.514357 6.282556
0.831991 0.555825 6.282556
0.803729 0.595954 6.282556
0.773532 0.634648 6.282556
0.741473 0.671814 6.282556
0.707628 0.707362 6.282556
0.672081 0.741206 6.282556
0.634915 0.773265 6.282556
0.596221 0.803462 6.282556
0.556092 0.831724 6.282556
0.514624 0.857983 6.282556
0.471918 0.882176 6.282556
0.428076 0.904243 6.282556
0.383204 0.924133 6.282556
0.337411 0.941798 6.282556
0.290805 0.957194 6.282556
0.243501 0.970284 6.282556
0.195611 0.981038 6.282556
0.147251 0.989429 6.282556
0.098538 0.995437 6.282556
0.049588 0.999047 6.282556
0.000520 1.000252 6.282556
-0.048547 0.999047 6.282556
-0.097497 0.995436 6.282556
-0.146210 0.989427 6.282556
-0.194570 0.981036 6.282556
-0.242460 0.970281 6.282556
-0.289764 0.957190 6.282556
-0.336369 0.941793 6.282556
-0.382163 0.924129 6.282556
-0.427034 0.904238 6.282556
-0.470876 0.882170 6.282556
-0.513582 0.857977 6.282556
-0.555049 0.831717 6.282556
-0.595178 0.803455 6.282556
-0.633872 0.773258 6.282556
-0.671037 0.741198 6.282556
-0.706585 0.707354 6.282556
-0.740429 0.671806 6.282556
-0.772488 0.634640 6.282556
-0.802685 0.595946 6.282556
-0.830947 0.555817 6.282556
-0.857206 0.514349 6.282556
-0.881398 0.471643 6.282556
-0.903466 0.427801 6.282556
-0.923356 0.382929 6.282556
-0.941020 0.337136 6.282556
-0.956417 0.290530 6.282556
-0.969507 0.243226 6.282556
-0.980261 0.195336 6.282556
-0.988652 0.146976 6.282556
-0.994661 0.098263 6.282556
-0.998271 0.049313 6.282556
-0.999476 0.000245 6.282556
-0.998271 -0.048822 6.282556
-0.994660 -0.097772 6.282556
-0.988652 -0.146485 6.282556
-0.980261 -0.194845 6.282556
-0.969507 -0.242735 6.282556
-0.956416 -0.290039 6.282556
-0.941019 -0.336644 6.282556
-0.923355 -0.382438 6.282556
-0.903465 -0.427310 6.282556
-0.881397 -0.471151 6.282556
-0.857204 -0.513857 6.282556
-0.830945 -0.555325 6.282556
-0.802683 -0.595454 6.282556
-0.772486 -0.634148 6.282556
-0.740427 -0.671314 6.282556
-0.706582 -0.706862 6.282556
-0.671035 -0.740706 6.282556
-0.633869 -0.772766 6.282556
-0.595175 -0.802963 6.282556
-0.555046 -0.831225 6.282556
-0.513579 -0.857484 6.282556
-0.470873 -0.881677 6.282556
-0.427031 -0.903745 6.282556
-0.382160 -0.923636 6.282556
-0.336366 -0.941301 6.282556
-0.289761 -0.956697 6.282556
-0.242457 -0.969788 6.282556
-0.194567 -0.980543 6.282556
-0.146207 -0.988934 6.282556
-0.097494 -0.994943 6.282556
-0.048544 -0.998554 6.282556
0.000523 -0.999759 6.282556
0.049591 -0.998555 6.282556
0.098540 -0.994944 6.282556
0.147254 -0.988937 6.282556
0.195614 -0.980546 6.282556
0.243504 -0.969792 6.282556
0.290809 -0.956702 6.282556
0.337414 -0.941306 6.282556
0.383208 -0.923642 6.282556
0.428080 -0.903753 6.282556
0.471922 -0.881685 6.282556
0.514628 -0.857493 6.282556
0.556096 -0.831235 6.282556
0.596226 -0.802974 6.282556
0.634921 -0.772778 6.282556
0.672088 -0.740721 6.282556
0.707634 -0.706875 6.282556
0.741477 -0.671325 6.282556
0.773537 -0.634160 6.282556
0.803736 -0.595467 6.282556
0.831999 -0.555339 6.282556
0.858259 -0.513873 6.282556
0.882454 -0.471168 6.282556
0.904524 -0.427327 6.282556
0.924417 -0.382457 6.282556
0.942079 -0.336662 6.282556
0.957472 -0.290056 6.282556
0.970564 -0.242752 6.282556
0.981316 -0.194861 6.282556
0.989706 -0.146501 6.282556
0.995711 -0.097787 6.282556
0.999317 -0.048838 6.282556
1.000511 0.000230 6.282556
