1.000030 0.000015 6.282559
0.998811 0.049082 6.282559
0.995201 0.098032 6.282559
0.989206 0.146747 6.282559
0.980815 0.195106 6.282559
0.970061 0.242996 6.282559
0.956970 0.290301 6.282559
0.941574 0.336906 6.282559
0.923909 0.382700 6.282559
0.904019 0.427571 6.282559
0.881951 0.471413 6.282559
0.857758 0.514119 6.282559
0.831499 0.555587 6.282559
0.803237 0.595716 6.282559
0.773040 0.634410 6.282559
0.740981 0.671576 6.282559
0.707137 0.707123 6.282559
0.671589 0.740968 6.282559
0.634423 0.773027 6.282559
0.595729 0.803224 6.282559
0.555600 0.831486 6.282559
0.514132 0.857745 6.282559
0.471426 0.881938 6.282559
0.427585 0.904006 6.282559
0.382713 0.923896 6.282559
0.336919 0.941561 6.282559
0.290314 0.956957 6.282559
0.243010 0.970048 6.282559
0.195120 0.980802 6.282559
0.146760 0.989193 6.282559
0.098047 0.995202 6.282559
0.049097 0.998812 6.282559
0.000029 1.000017 6.282559
-0.049038 0.998812 6.282559
-0.097988 0.995202 6.282559
-0.146701 0.989193 6.282559
-0.195061 0.980802 6.282559
-0.242951 0.970048 6.282559
-0.290256 0.956957 6.282559
-0.336861 0.941561 6.282559
-0.382654 0.923896 6.282559
-0.427526 0.904006 6.282559
-0.471368 0.881938 6.282559
-0.514074 0.857745 6.282559
-0.555541 0.831486 6.282559
-0.595670 0.803224 6.282559
-0.634364 0.773027 6.282559
-0.671530 0.740968 6.282559
-0.707078 0.707123 6.282559
-0.740922 0.671576 6.282559
-0.772982 0.634410 6.282559
-0.803179 0.595716 6.282559
-0.831441 0.555587 6.282559
-0.857700 0.514119 6.282559
-0.881892 0.471413 6.282559
-0.903960 0.427572 6.282559
-0.923851 0.382700 6.282559
-0.941515 0.336906 6.282559
-0.956911 0.290301 6.282559
-0.970002 0.242996 6.282559
-0.980756 0.195107 6.282559
-0.989148 0.146747 6.282559
-0.995156 0.098033 6.282559
-0.998766 0.049084 6.282559
-0.999971 0.000016 6.282559
-0.998766 -0.049052 6.282559
-0.995156 -0.098001 6.282559
-0.989147 -0.146714 6.282559
-0.980756 -0.195074 6.282559
-0.970002 -0.242964 6.282559
-0.956911 -0.290269 6.282559
-0.941515 -0.336874 6.282559
-0.923850 -0.382668 6.282559
-0.903960 -0.427539 6.282559
-0.881892 -0.471381 6.282559
-0.857699 -0.514087 6.282559
-0.831440 -0.555554 6.282559
-0.803178 -0.595684 6.282559
-0.772981 -0.634378 6.282559
-0.740922 -0.671543 6.282559
-0.707077 -0.707091 6.282559
-0.671530 -0.740935 6.282559
-0.634364 -0.772995 6.282559
-0.595670 -0.803192 6.282559
-0.555541 -0.831454 6.282559
-0.514073 -0.857713 6.282559
-0.471367 -0.881906 6.282559
-0.427526 -0.903974 6.282559
-0.382654 -0.923864 6.282559
-0.336860 -0.941529 6.282559
-0.290255 -0.956925 6.282559
-0.242950 -0.970016 6.282559
-0.195061 -0.980770 6.282559
-0.146701 -0.989161 6.282559
-0.097987 -0.995169 6.282559
-0.049038 -0.998780 6.282559
0.000030 -0.999985 6.282559
0.049098 -0.998780 6.282559
0.098047 -0.995169 6.282559
0.146760 -0.989161 6.282559
0.195120 -0.980770 6.282559
0.243010 -0.970016 6.282559
0.290315 -0.956925 6.282559
0.336920 -0.941529 6.282559
0.382714 -0.923864 6.282559
0.427585 -0.903974 6.282559
0.471427 -0.881906 6.282559
0.514133 -0.857714 6.282559
0.555601 -0.831455 6.282559
0.595730 -0.803193 6.282559
0.634424 -0.772996 6.282559
0.671590 -0.740937 6.282559
0.707138 -0.707092 6.282559
0.740982 -0.671544 6.282559
0.773041 -0.634378 6.282559
0.803238 -0.595685 6.282559
0.831501 -0.555556 6.282559
0.857760 -0.514088 6.282559
0.881953 -0.471382 6.282559
0.904022 -0.427541 6.282559
0.923912 -0.382670 6.282559
0.941577 -0.336876 6.282559
0.956972 -0.290270 6.282559
0.970063 -0.242966 6.282559
0.980817 -0.195076 6.282559
0.989208 -0.146716 6.282559
0.995216 -0.098003 6.282559
0.998826 -0.049053 6.282559
1.000030 0.000015 6.282559
